1.085000000000000142e+01,-6.543730497360229492e-01,5.191997289657592773e-01,7.887425422668457031e-01,-1.205997347831726074e+00,1.026940226554870605e+00,1.011260867118835449e+00,-1.079583168029785156e-01,0.000000000000000000e+00,3.375542163848876953e-01,0.000000000000000000e+00,1.191377639770507812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.633485603205117598e-02,4.968106293926317224e-03,-1.234107396173590894e-02,-3.187514894237702349e-03,-1.409876880989078922e-02,-1.115996928737621186e-01,3.272805586559072721e-01,-1.667859449182467098e-03,-1.007599447464317503e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,-6.597689986228942871e-01,5.191997289657592773e-01,8.061580657958984375e-01,-1.205997347831726074e+00,1.027427911758422852e+00,1.011260867118835449e+00,-1.079189777374267578e-01,0.000000000000000000e+00,3.483104705810546875e-01,0.000000000000000000e+00,9.753704071044921875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.929863826225654624e-02,5.179992522774569744e-03,-1.345426721768665235e-02,-6.450478413502620106e-03,-1.380318466323010237e-02,-1.101160328029176932e-01,3.327893460500754852e-01,4.463649000210627611e-04,-7.983234713083396661e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.095000000000000107e+01,-6.653850674629211426e-01,5.191997289657592773e-01,8.234766721725463867e-01,-1.205997347831726074e+00,1.028509974479675293e+00,1.011260867118835449e+00,-1.123213768005371094e-01,0.000000000000000000e+00,3.463721275329589844e-01,0.000000000000000000e+00,2.164125442504882812e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.558314899525162417e-02,5.482720442570012710e-03,-1.493599917424809007e-02,-7.958866174728846180e-03,-1.523532953069495210e-02,-1.097175732669600084e-01,3.377272390472237928e-01,4.880270923093966637e-03,-1.020890193697941706e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+01,-6.704033017158508301e-01,5.191997289657592773e-01,8.411217331886291504e-01,-1.205997347831726074e+00,1.029259324073791504e+00,1.011260867118835449e+00,-1.003646850585937500e-01,0.000000000000000000e+00,3.529012203216552734e-01,0.000000000000000000e+00,1.498699188232421875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.081126249044830595e-02,5.407926422815841766e-03,-1.892145758231286376e-02,-1.657349528704596831e-03,-1.782393208893581424e-02,-1.080307367254831896e-01,3.426297758423050843e-01,8.723499508750618900e-03,-1.793462036296834122e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.105000000000000071e+01,-6.760467290878295898e-01,5.191997289657592773e-01,8.590762019157409668e-01,-1.205997347831726074e+00,1.030123710632324219e+00,1.011260867118835449e+00,-1.128685474395751953e-01,0.000000000000000000e+00,3.590893745422363281e-01,0.000000000000000000e+00,1.728773117065429688e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.555733972213359628e-02,5.224693005294333420e-03,-1.784125766385260756e-02,-7.318652262245280322e-03,-1.793569538585002357e-02,-1.079479128172577268e-01,3.477186935445990001e-01,1.202359027482808804e-02,-1.933980424785092592e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.110000000000000142e+01,-6.811054348945617676e-01,5.191997289657592773e-01,8.769930005073547363e-01,-1.205997347831726074e+00,1.030336976051330566e+00,1.011260867118835449e+00,-1.011741161346435547e-01,0.000000000000000000e+00,3.583359718322753906e-01,0.000000000000000000e+00,4.265308380126953125e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.629623127288258977e-02,5.492906152267051055e-03,-1.861290925744894451e-02,-4.861399678342280539e-03,-2.003749822321016644e-02,-1.068300715273371587e-01,3.519736027355412356e-01,1.245667796202443688e-02,-2.365436245961542033e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.115000000000000036e+01,-6.864870190620422363e-01,5.191997289657592773e-01,8.953926563262939453e-01,-1.205997347831726074e+00,1.029818654060363770e+00,1.011260867118835449e+00,-1.076316833496093750e-01,0.000000000000000000e+00,3.679931163787841797e-01,0.000000000000000000e+00,-1.036643981933593750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.183126589598555406e-02,5.740678466889087214e-03,-1.734538019812643592e-02,-5.089916351961000160e-03,-2.032550536702856098e-02,-1.063932487840733160e-01,3.566657612537438848e-01,9.049721134026996253e-03,-2.298931137188812979e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+01,-6.934229731559753418e-01,5.191997289657592773e-01,9.174564480781555176e-01,-1.205997347831726074e+00,1.028829813003540039e+00,1.011260867118835449e+00,-1.387190818786621094e-01,0.000000000000000000e+00,4.412758350372314453e-01,0.000000000000000000e+00,-1.977682113647460938e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-2.354105853920643657e-02,6.453884983316502885e-03,-1.497400028337956233e-02,-8.181620353219320671e-03,-1.961677575187020448e-02,-1.113078597545974213e-01,3.724744420657549182e-01,2.751073576531182750e-03,-1.675005320145737941e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.125000000000000000e+01,-6.977011561393737793e-01,5.191997289657592773e-01,9.325376152992248535e-01,-1.205997347831726074e+00,1.027786374092102051e+00,1.011260867118835449e+00,-8.556365966796875000e-02,0.000000000000000000e+00,3.016233444213867188e-01,0.000000000000000000e+00,-2.086877822875976562e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-1.447054569606277818e-02,7.414988388058484613e-03,-1.394027978353150690e-02,-7.436982595202457601e-03,-1.985792688946824702e-02,-1.096986518013102485e-01,3.691979583624754313e-01,-4.179876020007850315e-03,-1.170652183972127267e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.130000000000000071e+01,-7.031492590904235840e-01,5.191997289657592773e-01,9.511315822601318359e-01,-1.205997347831726074e+00,1.026193499565124512e+00,1.011260867118835449e+00,-1.089620590209960938e-01,0.000000000000000000e+00,3.718793392181396484e-01,0.000000000000000000e+00,-3.185749053955078125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,-3.668815556973997055e-03,8.155829055098377106e-03,-1.260853510424842124e-02,-6.017593596361388991e-03,-1.984301036916642780e-02,-1.087694928745327333e-01,3.679703016036071084e-01,-1.207453076904146938e-02,-7.254097688594906071e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.135000000000000142e+01,-7.098909020423889160e-01,5.191997289657592773e-01,9.737995266914367676e-01,-1.205997347831726074e+00,1.024480462074279785e+00,1.011260867118835449e+00,-1.348328590393066406e-01,0.000000000000000000e+00,4.533588886260986328e-01,0.000000000000000000e+00,-3.426074981689453125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.835033456342811536e-03,8.543919972526219792e-03,-1.506234384139160803e-02,-2.500527138273634948e-03,-2.283007280423094212e-02,-1.124408129516723254e-01,3.809149897254185402e-01,-1.958322919080775909e-02,-1.334477619212677893e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000036e+01,-7.156882286071777344e-01,5.191997289657592773e-01,9.929165244102478027e-01,-1.205997347831726074e+00,1.022810101509094238e+00,1.011260867118835449e+00,-1.159465312957763672e-01,0.000000000000000000e+00,3.823399543762207031e-01,0.000000000000000000e+00,-3.340721130371093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.556247049163160534e-02,8.537373260830946262e-03,-1.247348561786101005e-02,-7.421808087206129695e-03,-2.032010641254907574e-02,-1.148505811546960548e-01,3.876743844626751589e-01,-2.556876967556317645e-02,-6.324470472480714714e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.145000000000000107e+01,-7.208374142646789551e-01,5.191997289657592773e-01,1.012116432189941406e+00,-1.205997347831726074e+00,1.020640254020690918e+00,1.011260867118835449e+00,-1.029837131500244141e-01,0.000000000000000000e+00,3.839981555938720703e-01,0.000000000000000000e+00,-4.339694976806640625e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.472013841066544523e-02,9.264320538211297945e-03,-1.312426353341672805e-02,-4.704658087688467182e-03,-2.092348038125335305e-02,-1.141816702470750539e-01,3.905017910365018996e-01,-3.142167068312443079e-02,-3.693700301457142950e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.150000000000000000e+01,-7.257431745529174805e-01,5.191997289657592773e-01,1.027570366859436035e+00,-1.205997347831726074e+00,1.019557714462280273e+00,1.011260867118835449e+00,-9.811520576477050781e-02,0.000000000000000000e+00,3.090786933898925781e-01,0.000000000000000000e+00,-2.165079116821289062e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.756765172849860376e-02,9.638022047766823044e-03,-1.402731217063878620e-02,-3.614750506290750984e-03,-2.007235692478471362e-02,-1.112918652280165538e-01,3.789944098163432473e-01,-3.282342404345875431e-02,9.248540734148069133e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.155000000000000071e+01,-7.311277389526367188e-01,5.191997289657592773e-01,1.047165632247924805e+00,-1.205997347831726074e+00,1.018299341201782227e+00,1.011260867118835449e+00,-1.076912879943847656e-01,0.000000000000000000e+00,3.919053077697753906e-01,0.000000000000000000e+00,-2.516746520996093750e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.845364283264560298e-02,1.007155955023459823e-02,-1.533985472478505314e-02,-8.101217312822382331e-04,-1.898345888934395778e-02,-1.092614499611030410e-01,3.752377085654430289e-01,-3.231469719966510723e-02,6.568373062783421437e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.160000000000000142e+01,-7.379285693168640137e-01,5.191997289657592773e-01,1.070475578308105469e+00,-1.205997347831726074e+00,1.017888188362121582e+00,1.011260867118835449e+00,-1.360166072845458984e-01,0.000000000000000000e+00,4.661989212036132812e-01,0.000000000000000000e+00,-8.223056793212890625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,2.430177565377329707e-02,1.038931200979067299e-02,-1.593082372120941531e-02,4.700615802791520111e-04,-1.874516004583073533e-02,-1.124868721349502332e-01,3.877912480680943408e-01,-2.823090828075881104e-02,9.130274869388194103e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.165000000000000036e+01,-7.436500787734985352e-01,5.191997289657592773e-01,1.090412020683288574e+00,-1.205997347831726074e+00,1.017801642417907715e+00,1.011260867118835449e+00,-1.144301891326904297e-01,0.000000000000000000e+00,3.987288475036621094e-01,0.000000000000000000e+00,-1.730918884277343750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.729333372331740698e-02,1.041746461780285876e-02,-1.513693310216795290e-02,-7.832444034579769858e-04,-1.785365449590762751e-02,-1.144234079746661997e-01,3.958643495517749078e-01,-2.196025237356145215e-02,1.180523608824615191e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.170000000000000107e+01,-7.475634217262268066e-01,5.191997289657592773e-01,1.106354594230651855e+00,-1.205997347831726074e+00,1.017537951469421387e+00,1.011260867118835449e+00,-7.826685905456542969e-02,0.000000000000000000e+00,3.188514709472656250e-01,0.000000000000000000e+00,-5.273818969726562500e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.100690063829027135e-02,1.046565882590166224e-02,-1.711760852016580223e-02,6.321625474101926108e-03,-1.562582800136003841e-02,-1.096571623818061725e-01,3.877049883421312959e-01,-1.614482732332052362e-02,1.835791428970946076e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.175000000000000000e+01,-7.538257241249084473e-01,5.191997289657592773e-01,1.130435943603515625e+00,-1.205997347831726074e+00,1.017166733741760254e+00,1.011260867118835449e+00,-1.252460479736328125e-01,0.000000000000000000e+00,4.816269874572753906e-01,0.000000000000000000e+00,-7.424354553222656250e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,6.540531308280841429e-03,1.054363658896867971e-02,-1.586399447385246006e-02,2.365214751541741198e-03,-1.542453567136106360e-02,-1.097280418045561007e-01,3.985068875215806994e-01,-1.182457240239171911e-02,1.938827658395721534e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.180000000000000071e+01,-7.580960988998413086e-01,5.191997289657592773e-01,1.146799802780151367e+00,-1.205997347831726074e+00,1.016893267631530762e+00,1.011260867118835449e+00,-8.540749549865722656e-02,0.000000000000000000e+00,3.272771835327148438e-01,0.000000000000000000e+00,-5.469322204589843750e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.241977907059427622e-03,1.022126545737161302e-02,-1.542700263527388774e-02,-5.829172809494844506e-04,-1.366711858893067226e-02,-1.059004109621052570e-01,3.926433961877126011e-01,-8.634636312471452579e-03,2.241182932485148716e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185000000000000142e+01,-7.640519738197326660e-01,5.191997289657592773e-01,1.171265244483947754e+00,-1.205997347831726074e+00,1.016049265861511230e+00,1.011260867118835449e+00,-1.191174983978271484e-01,0.000000000000000000e+00,4.893088340759277344e-01,0.000000000000000000e+00,-1.688003540039062500e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,3.882807831157142515e-03,1.000850511090711423e-02,-1.465690765580665404e-02,1.151860880385406497e-03,-1.156158863446845285e-02,-1.060682300414744483e-01,4.050397990380172342e-01,-8.334522664867576383e-03,2.706699905915782578e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.190000000000000036e+01,-7.671819925308227539e-01,5.191997289657592773e-01,1.187565088272094727e+00,-1.205997347831726074e+00,1.014912247657775879e+00,1.011260867118835449e+00,-6.260037422180175781e-02,0.000000000000000000e+00,3.259968757629394531e-01,0.000000000000000000e+00,-2.274036407470703125e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,7.627144027153716539e-03,9.693495272414726083e-03,-1.418642660340811885e-02,4.050090244051802318e-03,-1.135609247733028980e-02,-9.924790720509728270e-02,3.987398783431082561e-01,-1.047147649721100887e-02,2.576959842928423089e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.195000000000000107e+01,-7.723079323768615723e-01,5.191997289657592773e-01,1.208594679832458496e+00,-1.205997347831726074e+00,1.014374494552612305e+00,1.011260867118835449e+00,-1.025187969207763672e-01,0.000000000000000000e+00,4.205918312072753906e-01,0.000000000000000000e+00,-1.075506210327148438e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,9.525991328271893321e-03,8.945874554310812021e-03,-1.625536426290558750e-02,1.811148147105378498e-03,-1.053995776586496430e-02,-9.632536139939645858e-02,3.990316395942095085e-01,-1.159502090119415678e-02,2.361414196350181821e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.200000000000000000e+01,-7.762553095817565918e-01,5.191997289657592773e-01,1.229645848274230957e+00,-1.205997347831726074e+00,1.013473749160766602e+00,1.011260867118835449e+00,-7.894754409790039062e-02,0.000000000000000000e+00,4.210233688354492188e-01,0.000000000000000000e+00,-1.801490783691406250e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.237204350311143716e-02,8.319311808894487223e-03,-1.514961518290932826e-02,6.711228419532034618e-03,-7.498325916013986146e-03,-9.208986001862873305e-02,4.026723503424785577e-01,-1.318188198529415996e-02,2.843859466349584614e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.205000000000000071e+01,-7.805756926536560059e-01,5.191997289657592773e-01,1.250364542007446289e+00,-1.205997347831726074e+00,1.012491703033447266e+00,1.011260867118835449e+00,-8.640766143798828125e-02,0.000000000000000000e+00,4.143738746643066406e-01,0.000000000000000000e+00,-1.964092254638671875e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.558474474888203558e-02,8.106243873083970528e-03,-1.414828671782421797e-02,4.414677732669958221e-03,-5.264842246602098597e-03,-8.904961463523733411e-02,4.063686024873550684e-01,-1.500879332069392919e-02,3.345180303919150638e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.210000000000000142e+01,-7.862925529479980469e-01,5.191997289657592773e-01,1.275978088378906250e+00,-1.205997347831726074e+00,1.012436270713806152e+00,1.011260867118835449e+00,-1.143372058868408203e-01,0.000000000000000000e+00,5.122709274291992188e-01,0.000000000000000000e+00,-1.108646392822265625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.419116690941518363e-02,7.938671291689635562e-03,-1.021558036517065601e-02,-1.177018114303892684e-03,-3.653302101728657923e-04,-9.153225930021792467e-02,4.250570085989122671e-01,-1.372272791557436686e-02,4.623406520708112089e-02,0.000000000000000000e+00,0.000000000000000000e+00
