1.240000000000000036e+01,-5.519469380378723145e-01,-4.402903020381927490e-01,4.873364269733428955e-01,2.348801791667938232e-01,1.089528918266296387e+00,1.086701512336730957e+00,-5.649209022521972656e-02,0.000000000000000000e+00,6.388127803802490234e-02,1.000000000000000056e-01,8.249282836914062500e-04,0.000000000000000000e+00,1.261496483567168571e-02,-2.614668620745559321e-02,1.899163437299783777e-02,7.180602669066289689e-03,1.673114491478261412e-02,-8.029234781362649606e-03,6.093921531583917049e-03,-5.554904045744309821e-02,7.805155162734989105e-02,-1.965088947915441878e-02,5.988767553075441397e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.245000000000000107e+01,-5.543444156646728516e-01,-4.402903020381927490e-01,4.904975295066833496e-01,2.348801791667938232e-01,1.090232610702514648e+00,1.086701512336730957e+00,-4.794955253601074219e-02,0.000000000000000000e+00,6.322205066680908203e-02,1.000000000000000056e-01,1.407384872436523438e-02,0.000000000000000000e+00,1.249278981175262586e-02,-2.546256299125913836e-02,1.082301176812170557e-02,6.263315041813977829e-03,1.768106780421308324e-02,-2.240217827016346974e-03,7.249655143757871741e-03,-5.445337908814588956e-02,7.338412928682204461e-02,-1.316712030806447067e-02,5.767725730741823931e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+01,-5.566929578781127930e-01,-4.402903020381927490e-01,4.932449460029602051e-01,2.348801791667938232e-01,1.091266989707946777e+00,1.086701512336730957e+00,-4.697084426879882812e-02,0.000000000000000000e+00,5.494832992553710938e-02,1.000000000000000056e-01,2.068758010864257812e-02,0.000000000000000000e+00,1.227512942481511111e-02,-2.464302651038764724e-02,-1.861061488701055977e-04,4.573028449351866295e-03,1.860883212431135858e-02,-1.996990471737100040e-03,7.839295547235804879e-03,-5.271178495842504530e-02,6.809994481921134712e-02,-4.516900889384594525e-03,4.927278142840881697e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000071e+01,-5.591499209403991699e-01,-4.402903020381927490e-01,4.953697621822357178e-01,2.348801791667938232e-01,1.092786788940429688e+00,1.086701512336730957e+00,-4.913926124572753906e-02,0.000000000000000000e+00,4.249632358551025391e-02,1.000000000000000056e-01,3.039598464965820312e-02,0.000000000000000000e+00,1.209039553165903134e-02,-2.354700737857398640e-02,-1.318961569697843679e-02,2.628820390822447783e-03,1.934274917781242734e-02,1.987529782396006087e-03,9.195073143127162688e-03,-5.126531482811688689e-02,6.136585436274527572e-02,5.394797243690086994e-03,4.151138727507479309e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000142e+01,-5.616713166236877441e-01,-4.402903020381927490e-01,4.974425733089447021e-01,2.348801791667938232e-01,1.094184517860412598e+00,1.086701512336730957e+00,-5.042791366577148438e-02,0.000000000000000000e+00,4.145622253417968750e-02,1.000000000000000056e-01,2.795457839965820312e-02,0.000000000000000000e+00,1.203937391249889320e-02,-2.245041841240499186e-02,-2.454830744348922289e-02,8.546346242795472767e-04,1.887044180027340826e-02,4.238415003236705760e-03,9.055165161732877527e-03,-5.040227403582529103e-02,5.480452304915713058e-02,1.398081573336195337e-02,3.055557681391796176e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.265000000000000036e+01,-5.640232563018798828e-01,-4.402903020381927490e-01,4.988408982753753662e-01,2.348801791667938232e-01,1.095372676849365234e+00,1.086701512336730957e+00,-4.703879356384277344e-02,0.000000000000000000e+00,2.796649932861328125e-02,1.000000000000000056e-01,2.376317977905273438e-02,0.000000000000000000e+00,1.200895799710702781e-02,-2.112516423772527185e-02,-3.260377408406631844e-02,-1.010196279355284228e-03,1.936074002852075301e-02,4.307001501361255869e-03,7.083439605542834160e-03,-4.943240684145949054e-02,4.722978226799549872e-02,1.986804217596596991e-02,1.390813870749409847e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000107e+01,-5.662007927894592285e-01,-4.402903020381927490e-01,4.997265636920928955e-01,2.348801791667938232e-01,1.096051096916198730e+00,1.086701512336730957e+00,-4.355072975158691406e-02,0.000000000000000000e+00,1.771330833435058594e-02,1.000000000000000056e-01,1.356840133666992188e-02,0.000000000000000000e+00,1.189110739932621938e-02,-1.960773866585796207e-02,-3.562632111296158699e-02,-2.900393856549436222e-03,1.906789061793311493e-02,6.018078493274983849e-03,5.322865190957221798e-03,-4.800860136004896084e-02,3.871810438859007303e-02,2.183853745086055537e-02,-2.296453076423787820e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.275000000000000000e+01,-5.680813193321228027e-01,-4.402903020381927490e-01,5.003386139869689941e-01,2.348801791667938232e-01,1.096063613891601562e+00,1.086701512336730957e+00,-3.761053085327148438e-02,0.000000000000000000e+00,1.224100589752197266e-02,1.000000000000000056e-01,2.503395080566406250e-04,0.000000000000000000e+00,1.162944122508652658e-02,-1.805583572705653575e-02,-3.288045433038187804e-02,-4.406814450865938551e-03,1.948843498625757453e-02,5.510889119214641349e-03,2.155417652284787565e-03,-4.563825377327206112e-02,3.021638050421190935e-02,1.940366371279651087e-02,-2.017312321710425932e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000071e+01,-5.700854659080505371e-01,-4.402903020381927490e-01,5.004940032958984375e-01,2.348801791667938232e-01,1.095957517623901367e+00,1.086701512336730957e+00,-4.008293151855468750e-02,0.000000000000000000e+00,3.107786178588867188e-03,1.000000000000000056e-01,-2.121925354003906250e-03,0.000000000000000000e+00,1.140282319907711707e-02,-1.646869268742228581e-02,-2.748738745754066015e-02,-5.573653789946129804e-03,2.015811158715561172e-02,3.415435128893917326e-03,-9.414036982807713659e-04,-4.355948465141213505e-02,2.161936498919737881e-02,1.475539689120871495e-02,-3.582951679756063434e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000142e+01,-5.718655586242675781e-01,-4.402903020381927490e-01,5.001001358032226562e-01,2.348801791667938232e-01,1.095517277717590332e+00,1.086701512336730957e+00,-3.560185432434082031e-02,0.000000000000000000e+00,-7.877349853515625000e-03,1.000000000000000056e-01,-8.804798126220703125e-03,0.000000000000000000e+00,1.111646416002875538e-02,-1.478721797620092919e-02,-2.007306824928044298e-02,-6.108840612406542074e-03,1.921431704577545793e-02,3.317836363307740018e-03,-3.619051163683102094e-03,-4.124625686087115412e-02,1.259489569102789468e-02,8.666852025161384324e-03,-4.654654584371901299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000036e+01,-5.738009214401245117e-01,-4.402903020381927490e-01,4.995907247066497803e-01,2.348801791667938232e-01,1.094948410987854004e+00,1.086701512336730957e+00,-3.870725631713867188e-02,0.000000000000000000e+00,-1.018822193145751953e-02,1.000000000000000056e-01,-1.137733459472656250e-02,0.000000000000000000e+00,1.095389284071163552e-02,-1.323877468585410097e-02,-1.231836153849773935e-02,-5.979892383503541964e-03,1.723994096945299231e-02,-7.208094585468836132e-04,-6.959014281292368216e-03,-3.967546857101709318e-02,4.421173549001407299e-03,2.409945600844101178e-03,-5.517252032259254563e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295000000000000107e+01,-5.753791928291320801e-01,-4.402903020381927490e-01,4.985648989677429199e-01,2.348801791667938232e-01,1.094794631004333496e+00,1.086701512336730957e+00,-3.156542778015136719e-02,0.000000000000000000e+00,-2.051651477813720703e-02,1.000000000000000056e-01,-3.075599670410156250e-03,0.000000000000000000e+00,1.067020113960184466e-02,-1.170916149848568941e-02,-7.571718977241183660e-03,-5.332696405031221720e-03,1.396459023030685587e-02,1.615595131842487066e-03,-8.489431213376757643e-03,-3.759440189408017746e-02,-3.665447361888896083e-03,-1.619240438966867285e-03,-5.562384455224134855e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,-5.771147012710571289e-01,-4.402903020381927490e-01,4.972670078277587891e-01,2.348801791667938232e-01,1.094526171684265137e+00,1.086701512336730957e+00,-3.471016883850097656e-02,0.000000000000000000e+00,-2.595782279968261719e-02,1.000000000000000056e-01,-5.369186401367187500e-03,0.000000000000000000e+00,1.049246366699467525e-02,-1.023229232275226636e-02,-4.278965151573075297e-03,-4.073131115868779649e-03,1.192744934301758278e-02,3.535919021666283565e-03,-1.153316076098540380e-02,-3.608594125137254416e-02,-1.128789219184841118e-02,-4.248415850271958921e-03,-5.668572188341026302e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.305000000000000071e+01,-5.783834457397460938e-01,-4.402903020381927490e-01,4.957531392574310303e-01,2.348801791667938232e-01,1.094625949859619141e+00,1.086701512336730957e+00,-2.537488937377929688e-02,0.000000000000000000e+00,-3.027737140655517578e-02,1.000000000000000056e-01,1.995563507080078125e-03,0.000000000000000000e+00,1.013436333719402137e-02,-8.893348329559428930e-03,-4.015116337779393862e-03,-2.782831865081304701e-03,1.183882661681034780e-02,8.001411550128803563e-03,-1.369248823003513249e-02,-3.362315101227382474e-02,-1.815139624520385742e-02,-4.583452521725935036e-03,-5.507724885042451779e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000142e+01,-5.797536373138427734e-01,-4.402903020381927490e-01,4.937183856964111328e-01,2.348801791667938232e-01,1.094911932945251465e+00,1.086701512336730957e+00,-2.740383148193359375e-02,0.000000000000000000e+00,-4.069507122039794922e-02,1.000000000000000056e-01,5.719661712646484375e-03,0.000000000000000000e+00,9.794512676353664057e-03,-7.519259795625091343e-03,-6.011357365619045615e-03,-1.220799123116357229e-03,1.469783696469080178e-02,7.737176866002084402e-03,-1.441028765308725000e-02,-3.139224889148631292e-02,-2.519646796308223566e-02,-3.115856331594185884e-03,-4.779675813726060735e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.315000000000000036e+01,-5.809016227722167969e-01,-4.402903020381927490e-01,4.914921224117279053e-01,2.348801791667938232e-01,1.095286607742309570e+00,1.086701512336730957e+00,-2.295970916748046875e-02,0.000000000000000000e+00,-4.452526569366455078e-02,1.000000000000000056e-01,7.493495941162109375e-03,0.000000000000000000e+00,9.424759410541140581e-03,-6.186417619786719821e-03,-9.197248797583943217e-03,4.816125953966705203e-04,1.606616227755050183e-02,8.917458220589605244e-03,-1.751541929099921513e-02,-2.892680033867061490e-02,-3.182248041303459285e-02,-6.898452422813491913e-04,-4.639491643800711801e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000107e+01,-5.817847847938537598e-01,-4.402903020381927490e-01,4.891650676727294922e-01,2.348801791667938232e-01,1.095583081245422363e+00,1.086701512336730957e+00,-1.766324043273925781e-02,0.000000000000000000e+00,-4.654109477996826172e-02,1.000000000000000056e-01,5.929470062255859375e-03,0.000000000000000000e+00,8.936289022432333806e-03,-5.043459606041840113e-03,-1.212203624535577139e-02,1.804951396130864173e-03,1.433039007841465859e-02,7.397799879396892153e-03,-1.806184281316940490e-02,-2.589326157418610566e-02,-3.750465493730970046e-02,1.586035579238869939e-03,-4.005345560040655256e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,-5.825543403625488281e-01,-4.402903020381927490e-01,4.866721928119659424e-01,2.348801791667938232e-01,1.095924258232116699e+00,1.086701512336730957e+00,-1.539111137390136719e-02,0.000000000000000000e+00,-4.985749721527099609e-02,1.000000000000000056e-01,6.823539733886718750e-03,0.000000000000000000e+00,8.414763623283610938e-03,-4.051863051027270249e-03,-1.476403437631671964e-02,3.397842978259377894e-03,1.108879687144746773e-02,6.925330767517932397e-03,-1.828149165500261158e-02,-2.269396682345430419e-02,-4.233467431585813401e-02,3.566641914726898562e-03,-3.118820341579069122e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+01,-5.831521749496459961e-01,-4.402903020381927490e-01,4.838588833808898926e-01,2.348801791667938232e-01,1.095678687095642090e+00,1.086701512336730957e+00,-1.195669174194335938e-02,0.000000000000000000e+00,-5.626618862152099609e-02,1.000000000000000056e-01,-4.911422729492187500e-03,0.000000000000000000e+00,7.866174245996728279e-03,-3.086531674391634113e-03,-1.408498325867096543e-02,4.991747558237433213e-03,9.402682557265654509e-03,5.149233621940289655e-03,-1.811553899602839218e-02,-1.937366654587022174e-02,-4.698539837129588753e-02,3.219461113121348944e-03,-2.123241629628967037e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000142e+01,-5.833437442779541016e-01,-4.402903020381927490e-01,4.810495972633361816e-01,2.348801791667938232e-01,1.095247864723205566e+00,1.086701512336730957e+00,-3.831386566162109375e-03,0.000000000000000000e+00,-5.618572235107421875e-02,1.000000000000000056e-01,-8.616447448730468750e-03,0.000000000000000000e+00,7.173529832904991174e-03,-2.274317766652419592e-03,-1.125399542143020251e-02,6.435576381687655584e-03,6.552913743289437432e-03,8.319797872957522544e-03,-1.757193548438348851e-02,-1.522900453947501759e-02,-5.079406821285291362e-02,1.164067987074487651e-03,-1.110793715751473044e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,-5.838314890861511230e-01,-4.402903020381927490e-01,4.780483543872833252e-01,2.348801791667938232e-01,1.094867467880249023e+00,1.086701512336730957e+00,-9.754896163940429688e-03,0.000000000000000000e+00,-6.002485752105712891e-02,1.000000000000000056e-01,-7.607936859130859375e-03,0.000000000000000000e+00,6.679735572721892493e-03,-1.522250158137678899e-03,-8.056027563868478278e-03,7.567431669380132384e-03,8.130946432489074074e-03,2.902186147588172328e-03,-1.794478594205784622e-02,-1.226766058480048896e-02,-5.418260256768884370e-02,-1.266728417080949156e-03,-5.418267256994648701e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000107e+01,-5.837082266807556152e-01,-4.402903020381927490e-01,4.750868380069732666e-01,2.348801791667938232e-01,1.095373392105102539e+00,1.086701512336730957e+00,2.465248107910156250e-03,0.000000000000000000e+00,-5.923032760620117188e-02,1.000000000000000056e-01,1.011848449707031250e-02,0.000000000000000000e+00,6.032260929593927234e-03,-9.437187154515833598e-04,-9.303684984154439799e-03,8.302701298962978510e-03,1.070645346902581764e-02,2.858856926019215199e-03,-1.617534327732673277e-02,-8.432731104564142668e-03,-5.669460518647662789e-02,-6.849427754295739747e-04,3.935595432344826672e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,-5.838349461555480957e-01,-4.402903020381927490e-01,4.716884791851043701e-01,2.348801791667938232e-01,1.096112132072448730e+00,1.086701512336730957e+00,-2.534389495849609375e-03,0.000000000000000000e+00,-6.796717643737792969e-02,1.000000000000000056e-01,1.477479934692382812e-02,0.000000000000000000e+00,5.543843789383200854e-03,-2.429239075690880025e-04,-1.327945346545239547e-02,9.002537859705792359e-03,1.329033860639384536e-02,3.189974456569450584e-03,-1.598125911139440178e-02,-5.560314652837280124e-03,-5.975307073219415788e-02,2.064511186385671430e-03,8.647817473985058151e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000071e+01,-5.836907625198364258e-01,-4.402903020381927490e-01,4.684142172336578369e-01,2.348801791667938232e-01,1.096643090248107910e+00,1.086701512336730957e+00,2.883672714233398438e-03,0.000000000000000000e+00,-6.548523902893066406e-02,1.000000000000000056e-01,1.061916351318359375e-02,0.000000000000000000e+00,5.067033739735081650e-03,3.454132181553807310e-04,-1.701040805332459244e-02,9.254997003982745607e-03,1.410281345897241786e-02,2.274954688862241593e-03,-1.461387721159995885e-02,-2.769282749232094415e-03,-6.220721762367439900e-02,4.811064856889901362e-03,1.399655250608572432e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000142e+01,-5.838227272033691406e-01,-4.402903020381927490e-01,4.647134840488433838e-01,2.348801791667938232e-01,1.097368240356445312e+00,1.086701512336730957e+00,-2.639293670654296875e-03,0.000000000000000000e+00,-7.401466369628906250e-02,1.000000000000000056e-01,1.450300216674804688e-02,0.000000000000000000e+00,4.817835691928495749e-03,1.069871757087503383e-03,-2.117024828517843557e-02,9.399256734424960014e-03,1.108413072205708186e-02,4.675407043306873192e-03,-1.356391893294667944e-02,-1.340032057339347795e-03,-6.532145076857570620e-02,7.736816435552587579e-03,1.780838642669739513e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,-5.838609933853149414e-01,-4.402903020381927490e-01,4.610624611377716064e-01,2.348801791667938232e-01,1.097825646400451660e+00,1.086701512336730957e+00,-7.653236389160156250e-04,0.000000000000000000e+00,-7.302045822143554688e-02,1.000000000000000056e-01,9.148120880126953125e-03,0.000000000000000000e+00,4.670970247507022673e-03,1.750792881348624654e-03,-2.363011609057065476e-02,9.211367733096021207e-03,7.136422684668197909e-03,3.667536604385667701e-03,-1.414935117378842040e-02,-5.274113667909497002e-04,-6.811618212156342334e-02,9.437599963078753540e-03,1.504329239475170853e-02,0.000000000000000000e+00,0.000000000000000000e+00
