5.950000000000000178e+00,-1.654717445373535156e+00,-1.792124867439270020e+00,-3.142472505569458008e-01,3.664876520633697510e-01,9.583256840705871582e-01,9.540680050849914551e-01,1.347517967224121094e-01,0.000000000000000000e+00,-1.181924343109130859e-01,0.000000000000000000e+00,-2.990961074829101562e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.340478069609229300e-02,-3.112415115988304785e-03,1.248966175810738849e-02,1.916112185992712921e-02,1.448454312969084216e-02,1.264015404536893428e-01,-1.112854370857572633e-01,-1.618938986505421770e-02,2.220853289507179057e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,-1.648699045181274414e+00,-1.792124867439270020e+00,-3.194615840911865234e-01,3.664876520633697510e-01,9.577990174293518066e-01,9.540680050849914551e-01,1.203680038452148438e-01,0.000000000000000000e+00,-1.042866706848144531e-01,0.000000000000000000e+00,-1.053333282470703125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.183812775388456626e-02,-3.803889969341385340e-03,1.161033772554798463e-02,9.751685255297936825e-03,1.293925000921544721e-02,1.260423189104126485e-01,-1.112406330872717369e-01,-1.426749623050267701e-02,1.374581570010606664e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,-1.641467928886413574e+00,-1.792124867439270020e+00,-3.248530030250549316e-01,3.664876520633697510e-01,9.575963616371154785e-01,9.540680050849914551e-01,1.446223258972167969e-01,0.000000000000000000e+00,-1.078283786773681641e-01,0.000000000000000000e+00,-4.053115844726562500e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,9.134524286921599096e-03,-4.892515900542400258e-03,8.627184304734279024e-03,1.749912281053855531e-02,1.286698021281880606e-02,1.288125223059744251e-01,-1.106759726176391595e-01,-1.167494913226623660e-02,7.061603853990475188e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,-1.634486913681030273e+00,-1.792124867439270020e+00,-3.304512202739715576e-01,3.664876520633697510e-01,9.576770067214965820e-01,9.540680050849914551e-01,1.396203041076660156e-01,0.000000000000000000e+00,-1.119643449783325195e-01,0.000000000000000000e+00,1.612901687622070312e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.164378885340963586e-03,-5.505254134698515586e-03,6.944262757780117826e-03,2.676430121763686415e-02,1.519128423997216301e-02,1.319274653824066001e-01,-1.105956574221435978e-01,-8.255699593465292557e-03,9.950873976349885325e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,-1.627939224243164062e+00,-1.792124867439270020e+00,-3.355795145034790039e-01,3.664876520633697510e-01,9.572095870971679688e-01,9.540680050849914551e-01,1.309537887573242188e-01,0.000000000000000000e+00,-1.025658845901489258e-01,0.000000000000000000e+00,-9.348392486572265625e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.948117598306905007e-03,-5.522383694363291323e-03,8.244796811311731755e-03,1.590740460663519693e-02,1.524771136266286388e-02,1.333448691790135865e-01,-1.092795660967590399e-01,-6.703621995295153471e-03,1.000759728037984783e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,-1.621147632598876953e+00,-1.792124867439270020e+00,-3.415158092975616455e-01,3.664876520633697510e-01,9.569182991981506348e-01,9.540680050849914551e-01,1.358318328857421875e-01,0.000000000000000000e+00,-1.187258958816528320e-01,0.000000000000000000e+00,-5.825757980346679688e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.240569662818834542e-03,-5.685926193024049002e-03,7.916646018043274613e-03,2.155548888585098050e-02,1.685917746856519309e-02,1.344552792426691734e-01,-1.101159321931282076e-01,-5.780854673037797570e-03,1.356622269453643462e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,-1.614750146865844727e+00,-1.792124867439270020e+00,-3.464074432849884033e-01,3.664876520633697510e-01,9.561600685119628906e-01,9.540680050849914551e-01,1.279497146606445312e-01,0.000000000000000000e+00,-9.783267974853515625e-02,0.000000000000000000e+00,-1.516461372375488281e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,5.283904176569199224e-03,-5.779174920880579026e-03,1.073225557438581799e-02,1.030229963928333548e-02,1.632129209190621641e-02,1.339822589154462396e-01,-1.085867993567942447e-01,-6.805787261037341690e-03,1.149827931284386033e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,-1.607172727584838867e+00,-1.792124867439270020e+00,-3.519341945648193359e-01,3.664876520633697510e-01,9.555419683456420898e-01,9.540680050849914551e-01,1.515483856201171875e-01,0.000000000000000000e+00,-1.105350255966186523e-01,0.000000000000000000e+00,-1.236200332641601562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.589446537361272359e-03,-6.122544900333643306e-03,9.993014159824301079e-03,1.902044478587425549e-02,1.858701468098927084e-02,1.365339709945208868e-01,-1.081245461979570138e-01,-8.205682999888093063e-03,1.582642815029603953e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,-1.600149393081665039e+00,-1.792124867439270020e+00,-3.573319315910339355e-01,3.664876520633697510e-01,9.555382728576660156e-01,9.540680050849914551e-01,1.404666900634765625e-01,0.000000000000000000e+00,-1.079547405242919922e-01,0.000000000000000000e+00,-7.390975952148437500e-05,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.930245199753382046e-03,-6.064943275977737781e-03,9.630154300338363699e-03,2.459253304061151044e-02,2.043203616068431719e-02,1.384465165491411409e-01,-1.078642781639437831e-01,-7.620433872440349372e-03,2.135847273227051493e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,-1.593049883842468262e+00,-1.792124867439270020e+00,-3.618918061256408691e-01,3.664876520633697510e-01,9.541852474212646484e-01,9.540680050849914551e-01,1.419901847839355469e-01,0.000000000000000000e+00,-9.119749069213867188e-02,0.000000000000000000e+00,-2.706050872802734375e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.166914992195177032e-02,-6.153578853151223105e-03,8.777877593658566652e-03,2.402366114777632067e-02,2.063290689088128488e-02,1.399746800912875511e-01,-1.050853470880561275e-01,-1.041318851855866506e-02,2.139574452484333672e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,-1.586809873580932617e+00,-1.792124867439270020e+00,-3.676182329654693604e-01,3.664876520633697510e-01,9.538510441780090332e-01,9.540680050849914551e-01,1.248002052307128906e-01,0.000000000000000000e+00,-1.145285367965698242e-01,0.000000000000000000e+00,-6.684064865112304688e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.298395951549020759e-02,-6.745671667735850079e-03,9.732344776349786952e-03,1.832138652705814566e-02,2.023531828165997179e-02,1.383354087369145502e-01,-1.051829360922750950e-01,-1.123027525871940664e-02,1.675260067191458244e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,-1.579208493232727051e+00,-1.792124867439270020e+00,-3.726626634597778320e-01,3.664876520633697510e-01,9.535271525382995605e-01,9.540680050849914551e-01,1.520276069641113281e-01,0.000000000000000000e+00,-1.008886098861694336e-01,0.000000000000000000e+00,-6.477832794189453125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.297208256311148736e-02,-7.578299215840687483e-03,7.822113472917863186e-03,1.690906738278800253e-02,2.036599343269485801e-02,1.396831404972391777e-01,-1.045500195674892302e-01,-1.088770755684525735e-02,1.216321519781606367e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000711e+00,-1.572263240814208984e+00,-1.792124867439270020e+00,-3.770780265331268311e-01,3.664876520633697510e-01,9.524402022361755371e-01,9.540680050849914551e-01,1.389050483703613281e-01,0.000000000000000000e+00,-8.830726146697998047e-02,0.000000000000000000e+00,-2.173900604248046875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.599378365663840090e-02,-8.353750118542498798e-03,4.063834879702569146e-03,1.673090920946757737e-02,1.935620084351093520e-02,1.402397224833633604e-01,-1.016503756458108643e-01,-1.243858388674257132e-02,4.706655833318173707e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,-1.565151453018188477e+00,-1.792124867439270020e+00,-3.817849755287170410e-01,3.664876520633697510e-01,9.515643715858459473e-01,9.540680050849914551e-01,1.422357559204101562e-01,0.000000000000000000e+00,-9.413897991180419922e-02,0.000000000000000000e+00,-1.751661300659179688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.881372130655807606e-02,-9.200562508984178392e-03,4.340553891041788563e-03,1.204508143064053453e-02,1.790119915280507026e-02,1.408376997782247453e-01,-9.899374775869893006e-02,-1.402795569132323991e-02,-4.426892852888207955e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,-1.557986259460449219e+00,-1.792124867439270020e+00,-3.866285085678100586e-01,3.664876520633697510e-01,9.505131840705871582e-01,9.540680050849914551e-01,1.433038711547851562e-01,0.000000000000000000e+00,-9.687066078186035156e-02,0.000000000000000000e+00,-2.102375030517578125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.220489434676318000e-02,-9.924306266101788968e-03,3.730794023920637557e-03,1.809235627797494209e-02,1.679765314454205460e-02,1.415312518431247613e-01,-9.731571872527802758e-02,-1.594139939531898087e-02,-1.183930383516811416e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,-1.551047086715698242e+00,-1.792124867439270020e+00,-3.902960419654846191e-01,3.664876520633697510e-01,9.479863047599792480e-01,9.540680050849914551e-01,1.387834548950195312e-01,0.000000000000000000e+00,-7.335066795349121094e-02,0.000000000000000000e+00,-5.053758621215820312e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.246745089206309887e-02,-1.035566297821280748e-02,6.859157207613572442e-03,1.382170127670059173e-02,1.485627475659779748e-02,1.414447824924853492e-01,-9.266190573470738101e-02,-2.240281616037056653e-02,-1.986744084402894406e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,-1.543122529983520508e+00,-1.792124867439270020e+00,-3.942284882068634033e-01,3.664876520633697510e-01,9.462151527404785156e-01,9.540680050849914551e-01,1.584911346435546875e-01,0.000000000000000000e+00,-7.864892482757568359e-02,0.000000000000000000e+00,-3.542304039001464844e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.056807932328807681e-02,-1.059254681678382763e-02,5.334331386094739828e-03,2.279592609563915739e-02,1.344487625317010264e-02,1.441090143876903595e-01,-8.808716975123802306e-02,-2.773212600344611076e-02,-2.524724758721213699e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,-1.536739826202392578e+00,-1.792124867439270020e+00,-3.982486426830291748e-01,3.664876520633697510e-01,9.450156092643737793e-01,9.540680050849914551e-01,1.276540756225585938e-01,0.000000000000000000e+00,-8.040308952331542969e-02,0.000000000000000000e+00,-2.399086952209472656e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.433790539082717308e-02,-1.061391867336277522e-02,1.118586467866695446e-02,9.530664393623862127e-03,9.542406154318623657e-03,1.428396974554015375e-01,-8.455771077176865713e-02,-2.982745543266803953e-02,-3.635017852639860214e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,-1.530449748039245605e+00,-1.792124867439270020e+00,-4.021210670471191406e-01,3.664876520633697510e-01,9.444925189018249512e-01,9.540680050849914551e-01,1.258015632629394531e-01,0.000000000000000000e+00,-7.744848728179931641e-02,0.000000000000000000e+00,-1.046180725097656250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.265721939104556715e-02,-1.073880809710785547e-02,1.295286526701359096e-02,-3.170961403117061026e-04,7.034406630833249345e-03,1.394925213764159067e-01,-8.164710897063984230e-02,-2.780864376028951285e-02,-4.414743555556358695e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,-1.521600008010864258e+00,-1.792124867439270020e+00,-4.063319861888885498e-01,3.664876520633697510e-01,9.429388642311096191e-01,9.540680050849914551e-01,1.769948005676269531e-01,0.000000000000000000e+00,-8.421838283538818359e-02,0.000000000000000000e+00,-3.107309341430664062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,4.389599752442381597e-02,-1.031013712346102312e-02,1.708926730977214370e-02,9.929011669143754035e-03,5.592248782035259651e-03,1.437606070841600525e-01,-8.058661769412639453e-02,-2.730834200416671492e-02,-4.565148330886378836e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.950000000000000178e+00,-1.514471530914306641e+00,-1.792124867439270020e+00,-4.096581935882568359e-01,3.664876520633697510e-01,9.434577822685241699e-01,9.540680050849914551e-01,1.425695419311523438e-01,0.000000000000000000e+00,-6.652414798736572266e-02,0.000000000000000000e+00,1.037836074829101562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.621947089383689700e-02,-9.494986566411827561e-03,1.401760151782649282e-02,1.884344842962639571e-02,1.093904630428992140e-03,1.457254556923806010e-01,-7.781752809666642179e-02,-2.106918247238419306e-02,-5.345021325229021292e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,-1.507236361503601074e+00,-1.792124867439270020e+00,-4.132680892944335938e-01,3.664876520633697510e-01,9.441936612129211426e-01,9.540680050849914551e-01,1.447033882141113281e-01,0.000000000000000000e+00,-7.219791412353515625e-02,0.000000000000000000e+00,1.471757888793945312e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.534933793476500108e-02,-8.974938756179769855e-03,1.754429872514734826e-02,8.465151590755351507e-03,-2.907543482851034176e-03,1.465547330763971590e-01,-7.552730553830494520e-02,-1.223550014493475675e-02,-6.160826810730876679e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.050000000000000711e+00,-1.499500751495361328e+00,-1.792124867439270020e+00,-4.167849719524383545e-01,3.664876520633697510e-01,9.446464776992797852e-01,9.540680050849914551e-01,1.547122001647949219e-01,0.000000000000000000e+00,-7.033765316009521484e-02,0.000000000000000000e+00,9.056329727172851562e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.593416500529984750e-02,-8.122030728903511035e-03,1.558833515233297787e-02,1.135867368011830164e-02,-4.530732950415739153e-03,1.482691016183205202e-01,-7.354706251446155307e-02,-4.394962192531633519e-03,-6.109584269578317850e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.100000000000000533e+00,-1.492045283317565918e+00,-1.792124867439270020e+00,-4.198859930038452148e-01,3.664876520633697510e-01,9.453997611999511719e-01,9.540680050849914551e-01,1.491093635559082031e-01,0.000000000000000000e+00,-6.202042102813720703e-02,0.000000000000000000e+00,1.506567001342773438e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,7.067755933959052675e-03,-6.526366916715209410e-03,1.436646365115802973e-02,1.382901736215381289e-02,-5.804517239878464671e-03,1.492678020803197003e-01,-7.071660994240827613e-02,2.653455215487971093e-03,-5.517884244800273785e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.150000000000000355e+00,-1.483629703521728516e+00,-1.792124867439270020e+00,-4.236221909523010254e-01,3.664876520633697510e-01,9.454680681228637695e-01,9.540680050849914551e-01,1.683115959167480469e-01,0.000000000000000000e+00,-7.472395896911621094e-02,0.000000000000000000e+00,1.366138458251953125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.187331717082388105e-03,-4.624147296945118994e-03,1.734088337280958667e-02,8.138171043423689591e-03,-6.975883296409305517e-03,1.527970071296866905e-01,-6.992469455810292056e-02,6.006215132240314697e-03,-4.714876201229778463e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.200000000000000178e+00,-1.475838661193847656e+00,-1.792124867439270020e+00,-4.266208708286285400e-01,3.664876520633697510e-01,9.459145665168762207e-01,9.540680050849914551e-01,1.558208465576171875e-01,0.000000000000000000e+00,-5.997359752655029297e-02,0.000000000000000000e+00,8.929967880249023438e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.234435202853740643e-04,-2.942663521571165473e-03,1.328406527486673643e-02,1.032184950471300676e-02,-1.117810131896859911e-02,1.550585033922273759e-01,-6.794425786698252145e-02,8.162762464710315857e-03,-4.895706679135285871e-02,0.000000000000000000e+00,0.000000000000000000e+00
