7.250000000000000000e+00,-4.683609902858734131e-01,-1.311089754104614258e+00,6.579430699348449707e-01,-5.880793333053588867e-01,1.001096844673156738e+00,9.972662329673767090e-01,1.652771234512329102e-01,1.499999999999999944e-01,2.331066131591796875e-01,0.000000000000000000e+00,9.679794311523437500e-03,0.000000000000000000e+00,7.773500578683154374e-03,-2.181902325577575810e-02,-9.567783125323400806e-03,2.176590842159543612e-02,1.007170121612269240e-03,-8.711899312940866308e-03,-6.646066286144539093e-02,1.643935998691120337e-01,2.373148067888125046e-01,4.511841425503416297e-03,-5.734090616125033651e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.300000000000000711e+00,-4.599699378013610840e-01,-1.311089754104614258e+00,6.699899435043334961e-01,-5.880793333053588867e-01,1.001427650451660156e+00,9.972662329673767090e-01,1.678210496902465820e-01,1.499999999999999944e-01,2.409374713897705078e-01,0.000000000000000000e+00,6.616115570068359375e-03,0.000000000000000000e+00,7.780512908120351331e-03,-2.220949226798095422e-02,-1.147826942739462938e-02,2.449466894969503511e-02,2.702233968520437093e-03,-9.297262889593656265e-03,-6.794094599495582865e-02,1.645642806245877499e-01,2.383487957549012548e-01,5.857838713569491450e-03,-4.525898146362883345e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.350000000000000533e+00,-4.517886042594909668e-01,-1.311089754104614258e+00,6.815797090530395508e-01,-5.880793333053588867e-01,1.001734733581542969e+00,9.972662329673767090e-01,1.636266708374023438e-01,1.499999999999999944e-01,2.317953109741210938e-01,0.000000000000000000e+00,6.141662597656250000e-03,0.000000000000000000e+00,7.748867112382317422e-03,-2.232794547242693967e-02,-1.265647066683127549e-02,2.679829203158046527e-02,4.440889980472438429e-03,-8.139695584107497356e-03,-6.676947294946763978e-02,1.645014786687588049e-01,2.378295942955582221e-01,6.582234361429017098e-03,-2.824997744236874483e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.400000000000000355e+00,-4.435886442661285400e-01,-1.311089754104614258e+00,6.930118799209594727e-01,-5.880793333053588867e-01,1.001826524734497070e+00,9.972662329673767090e-01,1.639991998672485352e-01,1.499999999999999944e-01,2.286434173583984375e-01,0.000000000000000000e+00,1.835823059082031250e-03,0.000000000000000000e+00,7.708795524071282088e-03,-2.221883984713553944e-02,-1.232285133661103690e-02,2.907019270600848942e-02,4.888882058965252596e-03,-9.768538401350739322e-03,-6.552546179049625885e-02,1.643899945248025185e-01,2.361083033655414498e-01,6.193844609739618604e-03,-1.122581404266687760e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.450000000000000178e+00,-4.351312816143035889e-01,-1.311089754104614258e+00,7.044772505760192871e-01,-5.880793333053588867e-01,1.001749634742736816e+00,9.972662329673767090e-01,1.691472530364990234e-01,1.499999999999999944e-01,2.293074131011962891e-01,0.000000000000000000e+00,-1.537799835205078125e-03,0.000000000000000000e+00,7.515061850011777074e-03,-2.207604053063130095e-02,-1.061884249743582850e-02,3.092484917934516450e-02,2.272587780476158052e-03,-1.051136830801008802e-02,-6.369801496986293721e-02,1.650894367307688126e-01,2.341592428365421030e-01,4.769630348845795530e-03,4.955268344962019539e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e+00,-4.271320998668670654e-01,-1.311089754104614258e+00,7.157568931579589844e-01,-5.880793333053588867e-01,1.002219319343566895e+00,9.972662329673767090e-01,1.599836349487304688e-01,1.499999999999999944e-01,2.255928516387939453e-01,0.000000000000000000e+00,9.393692016601562500e-03,0.000000000000000000e+00,7.525740087728114217e-03,-2.183712044804124452e-02,-1.118267585992227184e-02,3.224107041487498521e-02,-1.297594434167051490e-03,-1.107385823074777571e-02,-6.244541203336778645e-02,1.646313628457042044e-01,2.318147737015656962e-01,4.785394089040236228e-03,1.631411785937549042e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.550000000000000711e+00,-4.189987778663635254e-01,-1.311089754104614258e+00,7.271324992179870605e-01,-5.880793333053588867e-01,1.001925945281982422e+00,9.972662329673767090e-01,1.626664400100708008e-01,1.499999999999999944e-01,2.275121212005615234e-01,0.000000000000000000e+00,-5.867481231689453125e-03,0.000000000000000000e+00,7.573108154782884696e-03,-2.167636686684064687e-02,-8.932177425307042534e-03,3.280125897180891786e-02,-3.182019735098845850e-03,-1.297327193368546724e-02,-6.191365162735290584e-02,1.640880434751691430e-01,2.299480560559582221e-01,3.101103790342823324e-03,2.114468321023902850e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.600000000000000533e+00,-4.107955098152160645e-01,-1.311089754104614258e+00,7.383586168289184570e-01,-5.880793333053588867e-01,1.001304626464843750e+00,9.972662329673767090e-01,1.640653610229492188e-01,1.499999999999999944e-01,2.245223522186279297e-01,0.000000000000000000e+00,-1.242637634277343750e-02,0.000000000000000000e+00,7.518180576389803249e-03,-2.154636483753331541e-02,-4.449885456824692435e-03,3.284558300035806538e-02,-2.392220793603769963e-03,-1.315415019040875808e-02,-5.866364714936259800e-02,1.638102332953709495e-01,2.281440534663457531e-01,-2.155319204020637348e-04,3.054919652121602242e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.650000000000000355e+00,-4.025798738002777100e-01,-1.311089754104614258e+00,7.493735551834106445e-01,-5.880793333053588867e-01,1.001045227050781250e+00,9.972662329673767090e-01,1.643127202987670898e-01,1.499999999999999944e-01,2.202987670898437500e-01,0.000000000000000000e+00,-5.187988281250000000e-03,0.000000000000000000e+00,7.439885967609450278e-03,-2.134195024655774139e-02,-1.355194890260406296e-03,3.298007180465475918e-02,-9.315717830741178807e-04,-6.882777477439717614e-03,-5.617535864338917689e-02,1.637498475128741637e-01,2.259873433873784698e-01,-2.679291436533188381e-03,3.834816462584594854e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.700000000000000178e+00,-3.941297531127929688e-01,-1.311089754104614258e+00,7.604387998580932617e-01,-5.880793333053588867e-01,1.000504016876220703e+00,9.972662329673767090e-01,1.690024137496948242e-01,1.499999999999999944e-01,2.213048934936523438e-01,0.000000000000000000e+00,-1.082420349121093750e-02,0.000000000000000000e+00,7.155485262331499896e-03,-2.122257852410879345e-02,2.150421170502194845e-03,3.295183542009864214e-02,4.323713501583235745e-03,-2.951276863734462498e-03,-5.072347369980756415e-02,1.645537598146782354e-01,2.241550534338621337e-01,-5.216569770221833255e-03,5.351349042027846170e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.750000000000000000e+00,-3.856575787067413330e-01,-1.311089754104614258e+00,7.712054848670959473e-01,-5.880793333053588867e-01,9.999129176139831543e-01,9.972662329673767090e-01,1.694434881210327148e-01,1.499999999999999944e-01,2.153337001800537109e-01,0.000000000000000000e+00,-1.182198524475097656e-02,0.000000000000000000e+00,6.845015191233715796e-03,-2.099250895788071225e-02,5.478842000507829282e-03,3.301886194865919638e-02,1.256891579858997535e-02,-2.720571476861960263e-03,-4.730554885971483686e-02,1.657362352900117186e-01,2.218290154518425261e-01,-7.546397845280708103e-03,6.352543529973642134e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800000000000000711e+00,-3.771517276763916016e-01,-1.311089754104614258e+00,7.814652323722839355e-01,-5.880793333053588867e-01,9.997066259384155273e-01,9.972662329673767090e-01,1.701170206069946289e-01,1.499999999999999944e-01,2.051949501037597656e-01,0.000000000000000000e+00,-4.125833511352539062e-03,0.000000000000000000e+00,6.492077591256362190e-03,-2.047857985661565711e-02,6.435665617064366753e-03,3.241424865531000732e-02,1.960253406018505618e-02,-1.080323320247639825e-03,-4.335881354714132135e-02,1.670289198612117387e-01,2.180127122304529319e-01,-8.178866621138139101e-03,7.102616389327728874e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.850000000000000533e+00,-3.680513501167297363e-01,-1.311089754104614258e+00,7.912853360176086426e-01,-5.880793333053588867e-01,9.999666810035705566e-01,9.972662329673767090e-01,1.820075511932373047e-01,1.499999999999999944e-01,1.964020729064941406e-01,0.000000000000000000e+00,5.201101303100585938e-03,0.000000000000000000e+00,5.826861720760861604e-03,-1.967592666897767170e-02,4.085626406724861444e-03,3.141434904105312037e-02,2.323949741560948218e-02,-1.318323082118433298e-03,-3.912234659937039588e-02,1.700607301670452320e-01,2.126537434202926125e-01,-6.372612122873153213e-03,7.698849148034032919e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.900000000000000355e+00,-3.597450554370880127e-01,-1.311089754104614258e+00,8.004924654960632324e-01,-5.880793333053588867e-01,1.001083374023437500e+00,9.972662329673767090e-01,1.661258935928344727e-01,1.499999999999999944e-01,1.841425895690917969e-01,0.000000000000000000e+00,2.233386039733886719e-02,0.000000000000000000e+00,5.480284177759644007e-03,-1.849950102383294756e-02,-3.415706297856581537e-03,3.023635317301575157e-02,2.393045582283436640e-02,-6.162176389645185152e-03,-3.306651791413809521e-02,1.709657873213421275e-01,2.054200385635048531e-01,-9.008939875774423997e-04,8.700750758984038269e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.950000000000000178e+00,-3.505591750144958496e-01,-1.311089754104614258e+00,8.093677759170532227e-01,-5.880793333053588867e-01,1.002277374267578125e+00,9.972662329673767090e-01,1.837176084518432617e-01,1.499999999999999944e-01,1.775062084197998047e-01,0.000000000000000000e+00,2.388000488281250000e-02,0.000000000000000000e+00,4.877210623028257336e-03,-1.714817580101730271e-02,-1.239718701041075434e-02,2.911838257178739342e-02,1.770849563090605081e-02,-2.763545581018282595e-03,-2.728075581270103869e-02,1.734482300597264270e-01,1.973350630724048094e-01,5.797150247162126749e-03,9.662431185415262802e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,-3.412838578224182129e-01,-1.311089754104614258e+00,8.176025152206420898e-01,-5.880793333053588867e-01,1.003999948501586914e+00,9.972662329673767090e-01,1.855063438415527344e-01,1.499999999999999944e-01,1.646947860717773438e-01,0.000000000000000000e+00,3.445148468017578125e-02,0.000000000000000000e+00,4.168518218558722732e-03,-1.555025858866386154e-02,-2.339231951193822961e-02,2.769043303845861864e-02,1.540831725724036046e-02,-9.169453935785101470e-03,-2.180975880695187538e-02,1.766165632231145310e-01,1.880696487268053163e-01,1.372941569264813158e-02,1.035104313777381740e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.050000000000000711e+00,-3.323115408420562744e-01,-1.311089754104614258e+00,8.252625465393066406e-01,-5.880793333053588867e-01,1.005590677261352539e+00,9.972662329673767090e-01,1.794463396072387695e-01,1.499999999999999944e-01,1.532006263732910156e-01,0.000000000000000000e+00,3.181457519531250000e-02,0.000000000000000000e+00,3.637689070935689988e-03,-1.374726232175497477e-02,-3.303694749015517046e-02,2.594798475411994390e-02,1.381253719712571132e-02,-1.280254353046704138e-02,-1.469377082075714464e-02,1.786651040387892131e-01,1.778544366576845781e-01,2.060562830962367822e-02,1.131507721361479230e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.099999999999999645e+00,-3.235214054584503174e-01,-1.311089754104614258e+00,8.325076103210449219e-01,-5.880793333053588867e-01,1.007990837097167969e+00,9.972662329673767090e-01,1.758027076721191406e-01,1.499999999999999944e-01,1.449012756347656250e-01,0.000000000000000000e+00,4.800319671630859375e-02,0.000000000000000000e+00,3.382542086973044319e-03,-1.187806719159858332e-02,-4.469531443952703964e-02,2.416854084497876282e-02,1.366264773336626527e-02,-1.808240342752306939e-02,-7.794118709624432186e-03,1.792442773039732984e-01,1.674642138738487163e-01,2.842817164575464628e-02,1.219624209596215231e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.150000000000000355e+00,-3.141256868839263916e-01,-1.311089754104614258e+00,8.395692110061645508e-01,-5.880793333053588867e-01,1.010307312011718750e+00,9.972662329673767090e-01,1.879143714904785156e-01,1.499999999999999944e-01,1.412320137023925781e-01,0.000000000000000000e+00,4.632949829101562500e-02,0.000000000000000000e+00,2.974319007514491207e-03,-1.016438699423888835e-02,-5.508766467760540381e-02,2.203554451381926557e-02,1.266141547843661723e-02,-1.721516496662300541e-02,-1.681212591506231219e-03,1.809138537805938252e-01,1.580533130774016970e-01,3.521980629990840994e-02,1.264565312586594381e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.200000000000001066e+00,-3.052377998828887939e-01,-1.311089754104614258e+00,8.459597229957580566e-01,-5.880793333053588867e-01,1.011642217636108398e+00,9.972662329673767090e-01,1.777577400207519531e-01,1.499999999999999944e-01,1.278102397918701172e-01,0.000000000000000000e+00,2.669811248779296875e-02,0.000000000000000000e+00,2.797421698339009905e-03,-8.402970235207179311e-03,-5.899060803503022865e-02,1.951983909941015782e-02,1.033660999088220622e-02,-1.861068324510422797e-02,6.117304912047713018e-03,1.812551101094429795e-01,1.484995236846362865e-01,3.729376512751590017e-02,1.334130288369560213e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.250000000000000000e+00,-2.962961494922637939e-01,-1.311089754104614258e+00,8.523976206779479980e-01,-5.880793333053588867e-01,1.012159109115600586e+00,9.972662329673767090e-01,1.788330078125000000e-01,1.499999999999999944e-01,1.287579536437988281e-01,0.000000000000000000e+00,1.033782958984375000e-02,0.000000000000000000e+00,2.730435737295283660e-03,-6.922705492148968631e-03,-5.592353756198992221e-02,1.709714294041217095e-02,5.332684599358089930e-03,-1.628543315018090437e-02,1.505700633945796819e-02,1.810425789023305532e-01,1.405418201703525771e-01,3.405842457095186598e-02,1.441328213016460080e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.300000000000000711e+00,-2.875354290008544922e-01,-1.311089754104614258e+00,8.585714697837829590e-01,-5.880793333053588867e-01,1.012759923934936523e+00,9.972662329673767090e-01,1.752144098281860352e-01,1.499999999999999944e-01,1.234769821166992188e-01,0.000000000000000000e+00,1.201629638671875000e-02,0.000000000000000000e+00,2.833031764676416549e-03,-5.655152001398590540e-03,-5.080116109555062043e-02,1.462566119959384306e-02,3.134125277037781796e-03,-2.022437183003531272e-02,2.266129010344946487e-02,1.800094920558757416e-01,1.338148508444879092e-01,2.892411739201612708e-02,1.508063147575336438e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.349999999999999645e+00,-2.790939211845397949e-01,-1.311089754104614258e+00,8.647197484970092773e-01,-5.880793333053588867e-01,1.013059496879577637e+00,9.972662329673767090e-01,1.688301563262939453e-01,1.499999999999999944e-01,1.229655742645263672e-01,0.000000000000000000e+00,5.991458892822265625e-03,0.000000000000000000e+00,3.161464279764443497e-03,-4.685440761618986545e-03,-4.408172032820510677e-02,1.166437459371574489e-02,-3.084835282972004950e-03,-1.874978307875534850e-02,3.077646769075468441e-02,1.777122289572646008e-01,1.286963822394318058e-01,2.268995993226351204e-02,1.560007254615019823e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.400000000000000355e+00,-2.702130675315856934e-01,-1.311089754104614258e+00,8.702749013900756836e-01,-5.880793333053588867e-01,1.013428926467895508e+00,9.972662329673767090e-01,1.776170730590820312e-01,1.499999999999999944e-01,1.111030578613281250e-01,0.000000000000000000e+00,7.388591766357421875e-03,0.000000000000000000e+00,3.329141938367413591e-03,-3.645201717052173104e-03,-3.818852053739014984e-02,8.290059350964180257e-03,-6.965817029441945425e-03,-1.778060726642435169e-02,3.645789266137184487e-02,1.765377110337932043e-01,1.233183900097581942e-01,1.711297762749089402e-02,1.518913097795150935e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.450000000000001066e+00,-2.619389295578002930e-01,-1.311089754104614258e+00,8.766297698020935059e-01,-5.880793333053588867e-01,1.014040231704711914e+00,9.972662329673767090e-01,1.654827594757080078e-01,1.499999999999999944e-01,1.270973682403564453e-01,0.000000000000000000e+00,1.222610473632812500e-02,0.000000000000000000e+00,3.681461974993527776e-03,-3.223081981984605212e-03,-3.482805925794373036e-02,4.316144085817152920e-03,-7.740159692691883815e-03,-1.955780250224987277e-02,4.343706797236794592e-02,1.741888281642860470e-01,1.212044833741230815e-01,1.352204259367376614e-02,1.478621981298496590e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.500000000000000000e+00,-2.540255784988403320e-01,-1.311089754104614258e+00,8.826264142990112305e-01,-5.880793333053588867e-01,1.015244364738464355e+00,9.972662329673767090e-01,1.582670211791992188e-01,1.499999999999999944e-01,1.199328899383544922e-01,0.000000000000000000e+00,2.408266067504882812e-02,0.000000000000000000e+00,4.264574491147322607e-03,-2.978431751064465963e-03,-3.607502139237093314e-02,5.442496227063345349e-04,-1.038104675845281759e-02,-1.684081759265483591e-02,5.184842795182704328e-02,1.704741400962744846e-01,1.199356221637230130e-01,1.338732996498247056e-02,1.490638030350252830e-01,0.000000000000000000e+00,0.000000000000000000e+00
