5.650000000000000355e+00,7.345325946807861328e-01,6.798392534255981445e-01,2.600415349006652832e-01,2.287139892578125000e-01,9.615224003791809082e-01,9.550219774246215820e-01,-2.198219299316406250e-03,0.000000000000000000e+00,-1.155376434326171875e-02,1.000000000000000000e+00,-4.251003265380859375e-03,0.000000000000000000e+00,-2.165984706408852559e-03,1.386358210283519408e-03,3.735227860913176504e-03,-2.622981210813056605e-03,-2.150537990611222500e-03,-1.616174720315633959e-02,1.040613473012046847e-02,2.262632456035949986e-03,-1.572428063984047247e-02,-9.959713764902176567e-03,1.365177245342342506e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.700000000000000178e+00,7.341002225875854492e-01,6.798392534255981445e-01,2.596544325351715088e-01,2.287139892578125000e-01,9.614686965942382812e-01,9.550219774246215820e-01,-8.647441864013671875e-03,0.000000000000000000e+00,-7.742047309875488281e-03,1.000000000000000000e+00,-1.074075698852539062e-03,0.000000000000000000e+00,-1.760644359496560136e-03,1.055626801813139802e-03,3.826011680728904490e-04,-3.094707341348573032e-03,-6.847484732001038812e-03,-1.353609541911196881e-02,1.048422707418814222e-02,-1.514565348182004764e-04,-1.379805507044441770e-02,-6.947407309715171973e-03,1.106306427399231240e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.750000000000000000e+00,7.337460517883300781e-01,6.798392534255981445e-01,2.593259513378143311e-01,2.287139892578125000e-01,9.614320993423461914e-01,9.550219774246215820e-01,-7.083415985107421875e-03,0.000000000000000000e+00,-6.569623947143554688e-03,1.000000000000000000e+00,-7.319450378417968750e-04,0.000000000000000000e+00,-1.368343896092288209e-03,6.831812157568323664e-04,-2.417751478214415217e-03,-3.633229287129944793e-03,-8.730010360451864390e-03,-1.525197831056189501e-02,1.009444202172724535e-02,-2.470985014806842146e-03,-1.167765005878708753e-02,-4.439783457748340198e-03,6.760793163394279194e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.800000000000000711e+00,7.329627871513366699e-01,6.798392534255981445e-01,2.592489719390869141e-01,2.287139892578125000e-01,9.617123603820800781e-01,9.550219774246215820e-01,-1.566529273986816406e-02,0.000000000000000000e+00,-1.539587974548339844e-03,1.000000000000000000e+00,5.605220794677734375e-03,0.000000000000000000e+00,-8.114717750802093480e-04,1.980908112630101346e-04,-5.987329304412782743e-03,-4.254677378990605503e-03,-9.210866001551236415e-03,-1.759530293581105034e-02,8.848023141497128249e-03,-5.737585574923102089e-03,-8.997039993651111123e-03,-1.578531086814019286e-03,-4.444475774633936671e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.850000000000000533e+00,7.324035763740539551e-01,6.798392534255981445e-01,2.593779265880584717e-01,2.287139892578125000e-01,9.618840217590332031e-01,9.550219774246215820e-01,-1.118421554565429688e-02,0.000000000000000000e+00,2.579092979431152344e-03,1.000000000000000000e+00,3.433227539062500000e-03,0.000000000000000000e+00,-3.779233200699192515e-04,-3.869222002264697830e-04,-8.726556546034200390e-03,-4.855161184248378038e-03,-7.716885515142421492e-03,-1.980900659636674471e-02,8.823115016081090750e-03,-8.251417047346630562e-03,-5.805258393394624808e-03,6.616450324321752029e-04,-4.089381934163937617e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.900000000000000355e+00,7.313221096992492676e-01,6.798392534255981445e-01,2.597655653953552246e-01,2.287139892578125000e-01,9.622958898544311523e-01,9.550219774246215820e-01,-2.162933349609375000e-02,0.000000000000000000e+00,7.752776145935058594e-03,1.000000000000000000e+00,8.237361907958984375e-03,0.000000000000000000e+00,2.083181349681365816e-04,-1.088942733557468536e-03,-1.185139094182309505e-02,-5.016896547400460753e-03,-4.744780512111182978e-03,-1.633856105316408569e-02,9.445984970620050630e-03,-1.164524695798317688e-02,-2.040662523511841894e-03,2.995664793014313817e-03,-3.300424715655185005e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.950000000000000178e+00,7.305667996406555176e-01,6.798392534255981445e-01,2.599771916866302490e-01,2.287139892578125000e-01,9.625589847564697266e-01,9.550219774246215820e-01,-1.510620117187500000e-02,0.000000000000000000e+00,4.232525825500488281e-03,1.000000000000000000e+00,5.261898040771484375e-03,0.000000000000000000e+00,6.083369110223786408e-04,-1.634531427134868755e-03,-1.390078879307018664e-02,-4.853719987558813634e-03,3.763383174899681137e-04,-1.697537726385642265e-02,9.580343583934242818e-03,-1.390785815088186987e-02,8.558030703266308360e-04,4.533616521317397965e-03,-1.951096662785080761e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,7.294185757637023926e-01,6.798392534255981445e-01,2.602086663246154785e-01,2.287139892578125000e-01,9.626286625862121582e-01,9.550219774246215820e-01,-2.296447753906250000e-02,0.000000000000000000e+00,4.629492759704589844e-03,1.000000000000000000e+00,1.393556594848632812e-03,0.000000000000000000e+00,1.067748981733922763e-03,-2.029950584952390329e-03,-1.429624477686397728e-02,-4.681829849950218045e-03,6.388677492860521216e-03,-1.522381488651361990e-02,9.669189813833887343e-03,-1.648844711749156838e-02,2.917079364303977549e-03,4.810993571041790630e-03,-6.778973552958229322e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.050000000000000711e+00,7.280655503273010254e-01,6.798392534255981445e-01,2.603639364242553711e-01,2.287139892578125000e-01,9.620181918144226074e-01,9.550219774246215820e-01,-2.706050872802734375e-02,0.000000000000000000e+00,3.105401992797851562e-03,1.000000000000000000e+00,-1.220941543579101562e-02,0.000000000000000000e+00,1.598740867767618583e-03,-2.246035167989871972e-03,-1.068009576081441377e-02,-4.472826904609376181e-03,1.072848848558331271e-02,-1.432776512600824476e-02,1.102423842614372144e-02,-1.947024902031566779e-02,3.987297337787651039e-03,2.247231738719848455e-03,4.377441068088069182e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.100000000000000533e+00,7.269909977912902832e-01,6.798392534255981445e-01,2.603817284107208252e-01,2.287139892578125000e-01,9.612153172492980957e-01,9.550219774246215820e-01,-2.149105072021484375e-02,0.000000000000000000e+00,3.558397293090820312e-04,1.000000000000000000e+00,-1.605749130249023438e-02,0.000000000000000000e+00,1.939372565208991343e-03,-2.254625531485611283e-03,-4.983400338429079708e-03,-4.085087829375724615e-03,1.171772061197574009e-02,-1.296045594038110899e-02,1.226499304970050594e-02,-2.129614124357338129e-02,3.950554357787119594e-03,-1.954437707374657388e-03,1.017540340806586535e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.150000000000000355e+00,7.258595824241638184e-01,6.798392534255981445e-01,2.597767412662506104e-01,2.287139892578125000e-01,9.603683948516845703e-01,9.550219774246215820e-01,-2.262830734252929688e-02,0.000000000000000000e+00,-1.209974288940429688e-02,1.000000000000000000e+00,-1.693844795227050781e-02,0.000000000000000000e+00,2.170644294757915777e-03,-1.785383960916390707e-03,1.103615844996849032e-03,-3.774214213689986840e-03,1.025088722348085381e-02,-1.007091767734313512e-02,1.374884825255608296e-02,-2.242926709266366073e-02,1.382365391523034462e-03,-6.455233447986909179e-03,1.619948042481293357e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.200000000000000178e+00,7.246405482292175293e-01,6.798392534255981445e-01,2.592203319072723389e-01,2.287139892578125000e-01,9.592798948287963867e-01,9.550219774246215820e-01,-2.438068389892578125e-02,0.000000000000000000e+00,-1.112818717956542969e-02,1.000000000000000000e+00,-2.177000045776367188e-02,0.000000000000000000e+00,2.363789377566477036e-03,-1.176460841519475029e-03,7.702158574050772810e-03,-3.573889073069061017e-03,6.025699610144808621e-03,-7.607844699316784060e-03,1.573931813374650560e-02,-2.331113189184887136e-02,-1.901114365933842011e-03,-1.115953662075861406e-02,2.299027930282424373e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e+00,7.235252857208251953e-01,6.798392534255981445e-01,2.585186660289764404e-01,2.287139892578125000e-01,9.582872986793518066e-01,9.550219774246215820e-01,-2.230525016784667969e-02,0.000000000000000000e+00,-1.403331756591796875e-02,1.000000000000000000e+00,-1.985192298889160156e-02,0.000000000000000000e+00,2.460089039490886195e-03,-5.019165543260009372e-04,1.311302346206718455e-02,-3.494159212432733884e-03,2.809747275761501333e-03,-6.130798793350532641e-03,1.765803848890220781e-02,-2.359641105307697800e-02,-5.485490995845908324e-03,-1.491455957655944860e-02,2.886133873868793054e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.300000000000000711e+00,7.221642732620239258e-01,6.798392534255981445e-01,2.577986717224121094e-01,2.287139892578125000e-01,9.571216106414794922e-01,9.550219774246215820e-01,-2.722024917602539062e-02,0.000000000000000000e+00,-1.439988613128662109e-02,1.000000000000000000e+00,-2.331376075744628906e-02,0.000000000000000000e+00,2.632507418007370113e-03,1.103637405019906452e-04,1.812914503812302833e-02,-3.625004680245020282e-03,-9.877138408194134785e-05,-5.430680584766033568e-03,1.996953704055128356e-02,-2.431604735661980349e-02,-8.710566856182135054e-03,-1.814391832032105981e-02,3.458346173015847125e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.350000000000000533e+00,7.208404541015625000e-01,6.798392534255981445e-01,2.569329142570495605e-01,2.287139892578125000e-01,9.560852646827697754e-01,9.550219774246215820e-01,-2.647638320922851562e-02,0.000000000000000000e+00,-1.731514930725097656e-02,1.000000000000000000e+00,-2.072691917419433594e-02,0.000000000000000000e+00,2.805143579300112613e-03,6.888839522263125008e-04,2.164670021535772260e-02,-3.985820929415084986e-03,-3.114210355937838733e-03,-6.525258805954651034e-03,2.122513933387234694e-02,-2.502241628383330280e-02,-1.170509296331008649e-02,-2.018405689346220583e-02,3.596678377673150767e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.400000000000000355e+00,7.198296189308166504e-01,6.798392534255981445e-01,2.560915648937225342e-01,2.287139892578125000e-01,9.549687504768371582e-01,9.550219774246215820e-01,-2.021670341491699219e-02,0.000000000000000000e+00,-1.682698726654052734e-02,1.000000000000000000e+00,-2.233028411865234375e-02,0.000000000000000000e+00,2.788975699075693562e-03,1.148561601888466134e-03,2.449835304610300385e-02,-4.677553186921134913e-03,-7.290597102707088717e-03,-6.434344212314741136e-03,2.368609533444512860e-02,-2.461550839613305119e-02,-1.403002622682910164e-02,-2.155462681846505302e-02,3.877010982198977884e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.450000000000000178e+00,7.187263369560241699e-01,6.798392534255981445e-01,2.547048330307006836e-01,2.287139892578125000e-01,9.540849924087524414e-01,9.550219774246215820e-01,-2.206563949584960938e-02,0.000000000000000000e+00,-2.773463726043701172e-02,1.000000000000000000e+00,-1.767516136169433594e-02,0.000000000000000000e+00,2.746182524668940028e-03,1.806109014602025721e-03,2.561116577932324653e-02,-5.279506729619718591e-03,-9.369623525684704635e-03,-1.129060550792341210e-02,2.686883780344103551e-02,-2.400509120713313627e-02,-1.738041796347576662e-02,-2.163007108570178666e-02,4.413794292517519285e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000000e+00,7.173665761947631836e-01,6.798392534255981445e-01,2.542699277400970459e-01,2.287139892578125000e-01,9.538627266883850098e-01,9.550219774246215820e-01,-2.719521522521972656e-02,0.000000000000000000e+00,-8.698105812072753906e-03,1.000000000000000000e+00,-4.445314407348632812e-03,0.000000000000000000e+00,2.827936985737392397e-03,1.894334509147909719e-03,2.281785411701579835e-02,-5.801704052754380267e-03,-9.879662161200675197e-03,-1.274079864724359488e-02,3.014274870115403113e-02,-2.420378295117296338e-02,-1.769210656694953504e-02,-1.893828892091420010e-02,5.023700259459798478e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.550000000000000711e+00,7.160891890525817871e-01,6.798392534255981445e-01,2.535866498947143555e-01,2.287139892578125000e-01,9.538499712944030762e-01,9.550219774246215820e-01,-2.554774284362792969e-02,0.000000000000000000e+00,-1.366555690765380859e-02,1.000000000000000000e+00,-2.551078796386718750e-04,0.000000000000000000e+00,2.924635236080950444e-03,1.833417834805703677e-03,1.792784193532450179e-02,-6.446356484050137087e-03,-7.764155339236767164e-03,-1.570067853023348128e-02,3.306226608525764804e-02,-2.451755304874130709e-02,-1.720978086057501841e-02,-1.461188973390924184e-02,5.461031442974199901e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.600000000000000533e+00,7.147122025489807129e-01,6.798392534255981445e-01,2.533185184001922607e-01,2.287139892578125000e-01,9.543208479881286621e-01,9.550219774246215820e-01,-2.753973007202148438e-02,0.000000000000000000e+00,-5.362629890441894531e-03,1.000000000000000000e+00,9.417533874511718750e-03,0.000000000000000000e+00,3.067839537718632364e-03,1.454593605859327669e-03,1.057756757681893069e-02,-7.265679059244242038e-03,-5.104646561677358280e-03,-1.063713177494340738e-02,3.742406420999092043e-02,-2.515599245202940551e-02,-1.508439577085022784e-02,-8.611249151334252061e-03,6.200017125789875072e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.650000000000000355e+00,7.132467031478881836e-01,6.798392534255981445e-01,2.532010972499847412e-01,2.287139892578125000e-01,9.547184705734252930e-01,9.550219774246215820e-01,-2.930998802185058594e-02,0.000000000000000000e+00,-2.348423004150390625e-03,1.000000000000000000e+00,7.952451705932617188e-03,0.000000000000000000e+00,3.258734060123642286e-03,8.874238015954030419e-04,3.699019323947404063e-03,-8.087630727092997088e-03,-1.992787540557524294e-03,-7.173834670408452303e-03,4.078697671251323154e-02,-2.613808198300020258e-02,-1.198858522410013033e-02,-2.951594197597074212e-03,6.656501040864984398e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.700000000000000178e+00,7.117819786071777344e-01,6.798392534255981445e-01,2.531738281250000000e-01,2.287139892578125000e-01,9.556261301040649414e-01,9.550219774246215820e-01,-2.929449081420898438e-02,0.000000000000000000e+00,-5.453824996948242188e-04,1.000000000000000000e+00,1.815319061279296875e-02,0.000000000000000000e+00,3.447273914274658849e-03,2.583775513433814956e-04,-4.395110104680921732e-03,-9.278144733175008874e-03,1.657616459961422676e-04,-5.951029836320691560e-03,4.403117300274343726e-02,-2.713513765094740376e-02,-8.608373179022325503e-03,3.257336144636330255e-03,6.860178575871406226e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.750000000000000000e+00,7.104068994522094727e-01,6.798392534255981445e-01,2.532763183116912842e-01,2.287139892578125000e-01,9.561333060264587402e-01,9.550219774246215820e-01,-2.750158309936523438e-02,0.000000000000000000e+00,2.049803733825683594e-03,1.000000000000000000e+00,1.014351844787597656e-02,0.000000000000000000e+00,3.558573076063293022e-03,-3.792948616258910418e-04,-9.777334100331023375e-03,-1.074745851684913954e-02,1.323322233293584144e-03,-6.423916489231341204e-03,4.710981858196017225e-02,-2.769655122555801305e-02,-5.209331055845757910e-03,7.484805246530678441e-03,6.851316172478778832e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.800000000000000711e+00,7.090514898300170898e-01,6.798392534255981445e-01,2.532311975955963135e-01,2.287139892578125000e-01,9.565020799636840820e-01,9.550219774246215820e-01,-2.710819244384765625e-02,0.000000000000000000e+00,-9.024143218994140625e-04,1.000000000000000000e+00,7.375478744506835938e-03,0.000000000000000000e+00,3.612390653762611367e-03,-8.348831330070572137e-04,-1.260511968225962870e-02,-1.238174776186704538e-02,1.791726736286778287e-03,-4.484025277873217481e-03,5.039811521587747589e-02,-2.788642732797897913e-02,-2.809705248513480642e-03,9.600993048878429456e-03,6.803202736900693104e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.850000000000000533e+00,7.079690694808959961e-01,6.798392534255981445e-01,2.533074617385864258e-01,2.287139892578125000e-01,9.571182727813720703e-01,9.550219774246215820e-01,-2.164840698242187500e-02,0.000000000000000000e+00,1.525282859802246094e-03,1.000000000000000000e+00,1.232385635375976562e-02,0.000000000000000000e+00,3.484382716901421751e-03,-1.189029124817421240e-03,-1.502255863731324914e-02,-1.409424240493829458e-02,2.775494929763122273e-03,-1.500256677125638488e-03,5.274305927174262332e-02,-2.699132449867632649e-02,-9.100140461486599854e-04,1.110154477400829461e-02,6.443213108437684244e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.900000000000000355e+00,7.069658041000366211e-01,6.798392534255981445e-01,2.532636821269989014e-01,2.287139892578125000e-01,9.574823975563049316e-01,9.550219774246215820e-01,-2.006530761718750000e-02,0.000000000000000000e+00,-8.755922317504882812e-04,1.000000000000000000e+00,7.282495498657226562e-03,0.000000000000000000e+00,3.250119385203780863e-03,-1.365978962712968920e-03,-1.561660049133538689e-02,-1.594776850337159546e-02,4.326236092294730683e-03,-2.476495511285540380e-03,5.553384409930987864e-02,-2.543935473984317366e-02,5.420612658640336281e-05,1.125218666968189410e-02,6.124655470590346928e-02,0.000000000000000000e+00,0.000000000000000000e+00
