1.320000000000000107e+01,4.490756094455718994e-01,3.102605938911437988e-01,-3.324741125106811523e-01,-3.735915124416351318e-01,9.308726191520690918e-01,9.201149940490722656e-01,6.623268127441406250e-03,0.000000000000000000e+00,-3.997564315795898438e-02,1.000000000000000056e-01,1.016974449157714844e-02,0.000000000000000000e+00,-4.429700062232374592e-03,5.337896245558262920e-03,-3.068423985126242717e-02,-2.302853519945326916e-03,8.741016419654152464e-03,7.309421840621410996e-03,1.328587398140465559e-02,-2.105847824610056988e-04,-3.906321197363303577e-02,1.603560101636363269e-02,2.365686595062608741e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.325000000000000000e+01,4.492755532264709473e-01,3.102605938911437988e-01,-3.340199291706085205e-01,-3.735915124416351318e-01,9.313479065895080566e-01,9.201149940490722656e-01,3.998875617980957031e-03,0.000000000000000000e+00,-3.091633319854736328e-02,1.000000000000000056e-01,9.505748748779296875e-03,0.000000000000000000e+00,-4.633736703052378746e-03,5.333355652004159557e-03,-2.961869102827328903e-02,-3.511050244586421797e-03,9.916103257971728077e-03,6.663295794800624255e-03,1.358074990014659922e-02,9.945800562312283408e-04,-3.853304292286848648e-02,1.460839498790984618e-02,1.729340663805781914e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+01,4.494800269603729248e-01,3.102605938911437988e-01,-3.355889916419982910e-01,-3.735915124416351318e-01,9.315024018287658691e-01,9.201149940490722656e-01,4.089474678039550781e-03,0.000000000000000000e+00,-3.138124942779541016e-02,1.000000000000000056e-01,3.089904785156250000e-03,0.000000000000000000e+00,-4.821457083606597686e-03,5.165111122608400003e-03,-2.690728877597795693e-02,-4.463123676689672442e-03,8.777381819665240961e-03,8.631177582355379491e-03,1.437805036731980464e-02,2.094447503591109934e-03,-3.712938561990819508e-02,1.205834864199428584e-02,1.386780370286110585e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000142e+01,4.502412676811218262e-01,3.102605938911437988e-01,-3.371875286102294922e-01,-3.735915124416351318e-01,9.311125874519348145e-01,9.201149940490722656e-01,1.522481441497802734e-02,0.000000000000000000e+00,-3.197073936462402344e-02,1.000000000000000056e-01,-7.796287536621093750e-03,0.000000000000000000e+00,-5.281728117057532361e-03,4.967149675322072265e-03,-2.141945536547288503e-02,-5.159704622547480780e-03,1.156642185465078104e-02,8.599705382755977109e-03,1.378785266835957403e-02,4.735342046756355755e-03,-3.560150724251317372e-02,7.617392182516907577e-03,8.060894110195303275e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,4.508856832981109619e-01,3.102605938911437988e-01,-3.385229110717773438e-01,-3.735915124416351318e-01,9.307661056518554688e-01,9.201149940490722656e-01,1.288831233978271484e-02,0.000000000000000000e+00,-2.670764923095703125e-02,1.000000000000000056e-01,-6.929636001586914062e-03,0.000000000000000000e+00,-5.753469050291721079e-03,4.631481094843287530e-03,-1.585593732822642571e-02,-6.008165252986155669e-03,1.106973874501052113e-02,1.095507480019225141e-02,1.148379583614576351e-02,7.363298456117101445e-03,-3.341758462596611939e-02,3.065247168731711873e-03,-3.470434683617615312e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000107e+01,4.515978991985321045e-01,3.102605938911437988e-01,-3.399544358253479004e-01,-3.735915124416351318e-01,9.300559759140014648e-01,9.201149940490722656e-01,1.424431800842285156e-02,0.000000000000000000e+00,-2.863049507141113281e-02,1.000000000000000056e-01,-1.420259475708007812e-02,0.000000000000000000e+00,-6.189386543559790774e-03,4.352340525144346092e-03,-9.316098941593518520e-03,-7.000009008915413292e-03,1.251585382670540592e-02,7.709097639176658474e-03,9.738341088043368787e-03,9.782671366401369042e-03,-3.155493844799368841e-02,-1.975224090454305755e-03,-1.428430265628778499e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,4.523794353008270264e-01,3.102605938911437988e-01,-3.414098322391510010e-01,-3.735915124416351318e-01,9.292973875999450684e-01,9.201149940490722656e-01,1.563072204589843750e-02,0.000000000000000000e+00,-2.910792827606201172e-02,1.000000000000000056e-01,-1.517176628112792969e-02,0.000000000000000000e+00,-6.586621784505044229e-03,4.159612425863355896e-03,-3.173738138819733219e-03,-7.717910144667284797e-03,1.287239232411469501e-02,3.417393633346491478e-03,6.761178300487486956e-03,1.193268392359872823e-02,-3.022616646818669303e-02,-6.615407911146944583e-03,-2.693147775779818065e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000071e+01,4.531598985195159912e-01,3.102605938911437988e-01,-3.432619869709014893e-01,-3.735915124416351318e-01,9.286707043647766113e-01,9.201149940490722656e-01,1.560926437377929688e-02,0.000000000000000000e+00,-3.704309463500976562e-02,1.000000000000000056e-01,-1.253366470336914062e-02,0.000000000000000000e+00,-6.899916736442073852e-03,4.294396617265142449e-03,1.275503187528968796e-03,-8.211504414296390275e-03,1.243339078021524734e-02,3.852706244371559025e-04,4.474076449059870460e-03,1.360180787665850669e-02,-3.063844324724194698e-02,-9.897390498181802068e-03,-3.630248293346362981e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000142e+01,4.541679024696350098e-01,3.102605938911437988e-01,-3.444009423255920410e-01,-3.735915124416351318e-01,9.279299378395080566e-01,9.201149940490722656e-01,2.016007900238037109e-02,0.000000000000000000e+00,-2.277910709381103516e-02,1.000000000000000056e-01,-1.481533050537109375e-02,0.000000000000000000e+00,-7.255023112617741722e-03,4.152784274503548874e-03,4.900090245345732620e-03,-8.193838258797258092e-03,1.126777547758280561e-02,1.237512280310997794e-03,1.917182544335762143e-03,1.548599944756262961e-02,-2.959803184210123284e-02,-1.233500087284988486e-02,-4.338857452809534443e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,4.552595615386962891e-01,3.102605938911437988e-01,-3.459449112415313721e-01,-3.735915124416351318e-01,9.271269440650939941e-01,9.201149940490722656e-01,2.183318138122558594e-02,0.000000000000000000e+00,-3.087937831878662109e-02,1.000000000000000056e-01,-1.605987548828125000e-02,0.000000000000000000e+00,-7.623497194013101504e-03,4.146077332228763346e-03,7.899028121337380026e-03,-7.765226672998773103e-03,9.291114568876272101e-03,3.129304610019797549e-03,-1.797833640071130087e-04,1.744520090640582985e-02,-2.927649457341107569e-02,-1.415694380868717100e-02,-4.673462350452270431e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000107e+01,4.561043083667755127e-01,3.102605938911437988e-01,-3.475664854049682617e-01,-3.735915124416351318e-01,9.265321493148803711e-01,9.201149940490722656e-01,1.689493656158447266e-02,0.000000000000000000e+00,-3.243148326873779297e-02,1.000000000000000056e-01,-1.189589500427246094e-02,0.000000000000000000e+00,-7.812533149083533690e-03,4.266158475055329205e-03,9.225673655943528867e-03,-6.898469289881784330e-03,5.854495373170974515e-03,5.635903247674112389e-03,-1.757395567513102405e-03,1.834657579848794282e-02,-2.961539930006373139e-02,-1.471728188762179076e-02,-4.601156220606016090e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,4.572283029556274414e-01,3.102605938911437988e-01,-3.485393226146697998e-01,-3.735915124416351318e-01,9.263178706169128418e-01,9.201149940490722656e-01,2.247989177703857422e-02,0.000000000000000000e+00,-1.945674419403076172e-02,1.000000000000000056e-01,-4.285573959350585938e-03,0.000000000000000000e+00,-8.045016918148297294e-03,4.036636857553064714e-03,7.916688523801767435e-03,-5.809248936436674227e-03,3.159165425284993656e-03,6.798835753803515736e-03,-5.020218462053662595e-03,1.945808080088785169e-02,-2.817270310458053900e-02,-1.334296515563721149e-02,-4.870375975944559593e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000071e+01,4.581702351570129395e-01,3.102605938911437988e-01,-3.495476543903350830e-01,-3.735915124416351318e-01,9.260314702987670898e-01,9.201149940490722656e-01,1.883864402770996094e-02,0.000000000000000000e+00,-2.016663551330566406e-02,1.000000000000000056e-01,-5.728006362915039062e-03,0.000000000000000000e+00,-8.160697149392675057e-03,3.710059678889791965e-03,6.091869797722740051e-03,-4.847620782687842023e-03,3.369636470526465085e-03,8.019937041246771176e-03,-6.811776420692820279e-03,1.992064482962209102e-02,-2.617279952640092638e-02,-1.143970088561089074e-02,-4.801762357613351823e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000142e+01,4.592602550983428955e-01,3.102605938911437988e-01,-3.507036864757537842e-01,-3.735915124416351318e-01,9.256659746170043945e-01,9.201149940490722656e-01,2.180039882659912109e-02,0.000000000000000000e+00,-2.312064170837402344e-02,1.000000000000000056e-01,-7.309913635253906250e-03,0.000000000000000000e+00,-8.291882155385531250e-03,3.465945178956941070e-03,4.683998330382944074e-03,-3.675241861096338429e-03,7.384295554450723102e-03,4.362641069499240999e-03,-9.539621052497832335e-03,2.045270095918235234e-02,-2.467862553054814279e-02,-9.823114468244987033e-03,-4.871012408987702991e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,4.599920809268951416e-01,3.102605938911437988e-01,-3.518411815166473389e-01,-3.735915124416351318e-01,9.244999885559082031e-01,9.201149940490722656e-01,1.463651657104492188e-02,0.000000000000000000e+00,-2.274990081787109375e-02,1.000000000000000056e-01,-2.331972122192382812e-02,0.000000000000000000e+00,-8.221961907341831730e-03,3.299065355570987047e-03,7.545020722521307045e-03,-2.622713454031033731e-03,1.096372246766869236e-02,1.763470952837206760e-03,-1.261783595152236523e-02,1.979730252689581096e-02,-2.361814863070216611e-02,-1.115122467174772987e-02,-5.110155104332141790e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000107e+01,4.608322679996490479e-01,3.102605938911437988e-01,-3.526936471462249756e-01,-3.735915124416351318e-01,9.231265783309936523e-01,9.201149940490722656e-01,1.680374145507812500e-02,0.000000000000000000e+00,-1.704931259155273438e-02,1.000000000000000056e-01,-2.746820449829101562e-02,0.000000000000000000e+00,-8.115045938335722908e-03,3.053206320274872744e-03,1.283993357883744975e-02,-1.496715440795296989e-03,9.953158085334897279e-03,5.908120495195240927e-03,-1.318642786294619597e-02,1.899099300247950733e-02,-2.203945590546778008e-02,-1.441351516946356992e-02,-4.599727428873751772e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,4.618808031082153320e-01,3.102605938911437988e-01,-3.538117408752441406e-01,-3.735915124416351318e-01,9.214447140693664551e-01,9.201149940490722656e-01,2.097070217132568359e-02,0.000000000000000000e+00,-2.236187458038330078e-02,1.000000000000000056e-01,-3.363728523254394531e-02,0.000000000000000000e+00,-8.135634667530009662e-03,2.945367420791147970e-03,2.012355484056331870e-02,2.365404892054005087e-05,6.837481000887915029e-03,6.407581483647777944e-03,-1.546755630431423736e-02,1.889854156989329015e-02,-2.129392529195068759e-02,-1.911371773987868838e-02,-4.336168166797685353e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405000000000000071e+01,4.624752402305603027e-01,3.102605938911437988e-01,-3.543822765350341797e-01,-3.735915124416351318e-01,9.198011159896850586e-01,9.201149940490722656e-01,1.188874244689941406e-02,0.000000000000000000e+00,-1.141071319580078125e-02,1.000000000000000056e-01,-3.287196159362792969e-02,0.000000000000000000e+00,-7.972636348088139868e-03,2.602000299494514404e-03,2.720112031995187279e-02,1.184183512334553365e-03,5.105571359778352664e-03,5.862124624336684589e-03,-1.905888429203761100e-02,1.773835157632324896e-02,-1.934768221413386488e-02,-2.367140014537910328e-02,-4.655327289459075535e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000142e+01,4.631507098674774170e-01,3.102605938911437988e-01,-3.550045192241668701e-01,-3.735915124416351318e-01,9.180249571800231934e-01,9.201149940490722656e-01,1.350939273834228516e-02,0.000000000000000000e+00,-1.244485378265380859e-02,1.000000000000000056e-01,-3.552317619323730469e-02,0.000000000000000000e+00,-7.786469470680712143e-03,2.236539375761102417e-03,3.400788954133442121e-02,1.981704850698241815e-03,4.995068942854712785e-03,5.707254575624553378e-03,-2.190190834418053595e-02,1.648103239078169135e-02,-1.726889771113992306e-02,-2.785430527188623162e-02,-4.980136767351756727e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,4.637400805950164795e-01,3.102605938911437988e-01,-3.555975556373596191e-01,-3.735915124416351318e-01,9.162605404853820801e-01,9.201149940490722656e-01,1.178741455078125000e-02,0.000000000000000000e+00,-1.186072826385498047e-02,1.000000000000000056e-01,-3.528833389282226562e-02,0.000000000000000000e+00,-7.572255967376110598e-03,1.914711629254452728e-03,3.979097341233437529e-02,2.979772885055397350e-03,6.520220076561581909e-03,4.990960118285783093e-03,-2.280711912427524010e-02,1.510088053797987301e-02,-1.536065283314446035e-02,-3.114629019355183784e-02,-4.640544129466098872e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000107e+01,4.645425975322723389e-01,3.102605938911437988e-01,-3.561496734619140625e-01,-3.735915124416351318e-01,9.148057699203491211e-01,9.201149940490722656e-01,1.605033874511718750e-02,0.000000000000000000e+00,-1.104235649108886719e-02,1.000000000000000056e-01,-2.909541130065917969e-02,0.000000000000000000e+00,-7.501935395609625294e-03,1.619782270802177723e-03,4.299621295093608575e-02,4.331332804046745220e-03,7.201349567879526507e-03,8.910507256440217821e-03,-2.565777939912664007e-02,1.455515860098451769e-02,-1.371160743965475597e-02,-3.248192765448719432e-02,-4.637663659995206605e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,4.649862647056579590e-01,3.102605938911437988e-01,-3.568032979965209961e-01,-3.735915124416351318e-01,9.137430787086486816e-01,9.201149940490722656e-01,8.873343467712402344e-03,0.000000000000000000e+00,-1.307249069213867188e-02,1.000000000000000056e-01,-2.125382423400878906e-02,0.000000000000000000e+00,-7.323594231828590290e-03,1.465912946504469190e-03,4.297359846451113963e-02,5.451023606160834353e-03,5.452633845429140022e-03,1.079632305203482440e-02,-2.762101158945602652e-02,1.337716308152512960e-02,-1.277782742300779921e-02,-3.137238536406380951e-02,-4.523233456000091968e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000071e+01,4.657330811023712158e-01,3.102605938911437988e-01,-3.572063446044921875e-01,-3.735915124416351318e-01,9.131806492805480957e-01,9.201149940490722656e-01,1.493632793426513672e-02,0.000000000000000000e+00,-8.060932159423828125e-03,1.000000000000000056e-01,-1.124858856201171875e-02,0.000000000000000000e+00,-7.280686755408882771e-03,1.265776684151048237e-03,3.936838723554811348e-02,6.747740286582282546e-03,5.152648554153945945e-03,8.234124913056889428e-03,-2.773907445940441627e-02,1.303032111333415032e-02,-1.155726434245418245e-02,-2.761567752253147462e-02,-3.784459974428840828e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.435000000000000142e+01,4.660764932632446289e-01,3.102605938911437988e-01,-3.574950695037841797e-01,-3.735915124416351318e-01,9.131211638450622559e-01,9.201149940490722656e-01,6.868243217468261719e-03,0.000000000000000000e+00,-5.774497985839843750e-03,1.000000000000000056e-01,-1.189708709716796875e-03,0.000000000000000000e+00,-7.096243303763359427e-03,1.017193048647549317e-03,3.252896510301472865e-02,8.460921253679629106e-03,3.675581420422536875e-03,9.674514406388575946e-03,-2.648036223078885018e-02,1.187640661050453315e-02,-1.002264786267639124e-02,-2.152185407261939312e-02,-2.410533424385426920e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,4.665844440460205078e-01,3.102605938911437988e-01,-3.580580055713653564e-01,-3.735915124416351318e-01,9.135969877243041992e-01,9.201149940490722656e-01,1.015901565551757812e-02,0.000000000000000000e+00,-1.125872135162353516e-02,1.000000000000000056e-01,9.516477584838867188e-03,0.000000000000000000e+00,-6.964876685079485381e-03,9.522400163929019322e-04,2.289943180028145009e-02,1.042086208158267760e-02,2.692759682600842468e-03,8.734772523420863966e-03,-2.399820704771429836e-02,1.102122583413442207e-02,-9.444499245837779250e-03,-1.351582565793331935e-02,-5.456091729340924179e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000107e+01,4.672781825065612793e-01,3.102605938911437988e-01,-3.580445051193237305e-01,-3.735915124416351318e-01,9.147019386291503906e-01,9.201149940490722656e-01,1.387476921081542969e-02,0.000000000000000000e+00,2.700090408325195312e-04,1.000000000000000056e-01,2.209901809692382812e-02,0.000000000000000000e+00,-6.977215147030450468e-03,6.438189597884607252e-04,1.062030905792226212e-02,1.228881435824743032e-02,3.783828339773975271e-04,9.596234578769761644e-03,-2.168927110622805715e-02,1.104292123178776501e-02,-7.609531106615718965e-03,-3.817734774336004749e-03,1.215833315983328583e-02,0.000000000000000000e+00,0.000000000000000000e+00
