9.650000000000000355e+00,5.839961171150207520e-01,-1.542366147041320801e+00,5.154631733894348145e-01,9.328805208206176758e-01,1.025023460388183594e+00,1.022367477416992188e+00,2.651739120483398438e-01,0.000000000000000000e+00,-2.056598663330078125e-02,0.000000000000000000e+00,2.413272857666015625e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.200558045867691270e-02,-1.017838164850438064e-03,7.706587115305670380e-03,-7.916884814987172267e-03,1.150001949547346282e-02,2.730768983930526583e-01,-1.805675011640275537e-02,1.668718452694892967e-02,2.628427495627617960e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.700000000000001066e+00,5.945155024528503418e-01,-1.542366147041320801e+00,5.147652029991149902e-01,9.328805208206176758e-01,1.026323795318603516e+00,1.022367477416992188e+00,2.103877067565917969e-01,0.000000000000000000e+00,-1.395940780639648438e-02,0.000000000000000000e+00,2.600669860839843750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.950010200513110414e-02,-1.594237935990402456e-03,8.234148076565231747e-03,-7.566483817022105068e-03,1.259457059085333959e-02,2.624263939395669598e-01,-1.766500540440142653e-02,2.196460368810592562e-02,2.593119994117882438e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.750000000000000000e+00,6.099359393119812012e-01,-1.542366147041320801e+00,5.133869647979736328e-01,9.328805208206176758e-01,1.026903748512268066e+00,1.022367477416992188e+00,3.084087371826171875e-01,0.000000000000000000e+00,-2.756476402282714844e-02,0.000000000000000000e+00,1.159906387329101562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.132704385088396631e-02,-2.286228866891633956e-03,9.697274312818337724e-03,-7.407901621085135301e-03,1.308227220141839307e-02,2.643556618938894820e-01,-1.903990726908518644e-02,2.298145418090824510e-02,2.318320804559437578e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.800000000000000711e+00,6.231036782264709473e-01,-1.542366147041320801e+00,5.124627351760864258e-01,9.328805208206176758e-01,1.027359247207641602e+00,1.022367477416992188e+00,2.633547782897949219e-01,0.000000000000000000e+00,-1.848459243774414062e-02,0.000000000000000000e+00,9.109973907470703125e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.994017764061686002e-02,-3.054863938902409488e-03,7.315721318381722751e-03,-4.848737949888789686e-03,1.443639567241223297e-02,2.651703472656151139e-01,-1.964559063583165566e-02,2.129111424743943687e-02,2.241573951239373211e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.850000000000001421e+00,6.360966563224792480e-01,-1.542366147041320801e+00,5.110825896263122559e-01,9.328805208206176758e-01,1.026958465576171875e+00,1.022367477416992188e+00,2.598595619201660156e-01,0.000000000000000000e+00,-2.760291099548339844e-02,0.000000000000000000e+00,-8.015632629394531250e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.322923886899570106e-02,-3.730426036905123716e-03,1.086054703079734028e-02,-1.202212760921513718e-02,1.423424978166173450e-02,2.647378729238621942e-01,-2.121531986695320005e-02,1.578254119359868285e-02,1.782535783788179520e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.900000000000000355e+00,6.467777490615844727e-01,-1.542366147041320801e+00,5.103895068168640137e-01,9.328805208206176758e-01,1.026809334754943848e+00,1.022367477416992188e+00,2.136218547821044922e-01,0.000000000000000000e+00,-1.386165618896484375e-02,0.000000000000000000e+00,-2.982616424560546875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-1.652461660033031909e-02,-4.573405430371780753e-03,1.060193481555726791e-02,-5.278865777652118688e-03,1.459027241156896255e-02,2.563996519226429127e-01,-2.083938913033243218e-02,1.002151800496539971e-02,1.380813416205771069e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.950000000000001066e+00,6.626638174057006836e-01,-1.542366147041320801e+00,5.086140036582946777e-01,9.328805208206176758e-01,1.026217103004455566e+00,1.022367477416992188e+00,3.177213668823242188e-01,0.000000000000000000e+00,-3.551006317138671875e-02,0.000000000000000000e+00,-1.184463500976562500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-8.602025002998399394e-03,-5.156221144728028935e-03,1.448090881804441933e-02,-1.188006099358411560e-02,1.665084144357002402e-02,2.619326147868751842e-01,-2.298014853502394414e-02,3.640482316975586843e-03,1.613378834509316545e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.759573221206665039e-01,-1.542366147041320801e+00,5.068532824516296387e-01,9.328805208206176758e-01,1.025921940803527832e+00,1.022367477416992188e+00,2.658700942993164062e-01,0.000000000000000000e+00,-3.521442413330078125e-02,0.000000000000000000e+00,-5.903244018554687500e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-2.889170447321194775e-03,-5.407553479203195193e-03,1.588780208857590651e-02,-1.006554738471763730e-02,1.635710337650337146e-02,2.653505192982342775e-01,-2.600402199071466178e-02,-1.096006417365678540e-03,1.381138486689271853e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005000000000000071e+01,6.898323893547058105e-01,-1.542366147041320801e+00,5.050476193428039551e-01,9.328805208206176758e-01,1.026563048362731934e+00,1.022367477416992188e+00,2.775013446807861328e-01,0.000000000000000000e+00,-3.611326217651367188e-02,0.000000000000000000e+00,1.282215118408203125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-3.430891541907982178e-03,-5.887782496078693140e-03,1.229995973902143526e-02,-2.785097360807426738e-03,1.774809590900143508e-02,2.690056967426817658e-01,-2.913602365779427092e-02,-1.275509970375083429e-03,1.486458795074471415e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.010000000000000142e+01,7.029343843460083008e-01,-1.542366147041320801e+00,5.031166672706604004e-01,9.328805208206176758e-01,1.026677012443542480e+00,1.022367477416992188e+00,2.620398998260498047e-01,0.000000000000000000e+00,-3.861904144287109375e-02,0.000000000000000000e+00,2.279281616210937500e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-4.100847990688735387e-03,-6.184566020460858550e-03,1.304846712729566295e-02,2.230211027992504320e-03,1.792062982138736132e-02,2.697438815426990155e-01,-3.222311878742459973e-02,-8.014124008364599885e-04,1.358298833084164471e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.015000000000000036e+01,7.161385416984558105e-01,-1.542366147041320801e+00,5.007548332214355469e-01,9.328805208206176758e-01,1.025543093681335449e+00,1.022367477416992188e+00,2.640831470489501953e-01,0.000000000000000000e+00,-4.723668098449707031e-02,0.000000000000000000e+00,-2.267837524414062500e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,8.858283644819445884e-04,-6.417658032430361044e-03,1.508686363172726669e-02,-1.311733518319853353e-02,2.180696718018038799e-02,2.692172076162814287e-01,-3.616609620876581888e-02,-4.037372033039506904e-03,2.312563770785527190e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000107e+01,7.300136089324951172e-01,-1.542366147041320801e+00,4.984045922756195068e-01,9.328805208206176758e-01,1.025427341461181641e+00,1.022367477416992188e+00,2.775013446807861328e-01,0.000000000000000000e+00,-4.700481891632080078e-02,0.000000000000000000e+00,-2.315044403076171875e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.561704971063278984e-03,-6.212338059953515651e-03,1.347360540879570176e-02,-3.136194220424593209e-03,2.202602334188859257e-02,2.702673651994672577e-01,-3.987783982336612354e-02,-5.396925683286141542e-03,2.496407139880507317e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.025000000000000000e+01,7.436310052871704102e-01,-1.542366147041320801e+00,4.956586658954620361e-01,9.328805208206176758e-01,1.024470448493957520e+00,1.022367477416992188e+00,2.723479270935058594e-01,0.000000000000000000e+00,-5.491852760314941406e-02,0.000000000000000000e+00,-1.913785934448242188e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,6.926522698690796252e-03,-6.526084321885209164e-03,1.036859886471143410e-02,-6.435195240862717249e-03,2.523517252005747988e-02,2.711278720194471026e-01,-4.414037909328565740e-02,-8.265871484657748985e-03,3.212196738303838700e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.030000000000000071e+01,7.570354938507080078e-01,-1.542366147041320801e+00,4.930598735809326172e-01,9.328805208206176758e-01,1.023106575012207031e+00,1.022367477416992188e+00,2.680897712707519531e-01,0.000000000000000000e+00,-5.197584629058837891e-02,0.000000000000000000e+00,-2.727746963500976562e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.357724236580942420e-02,-6.648475679512866159e-03,7.926146433998608118e-03,-1.344970059245884607e-02,2.732405422779430118e-02,2.710795470376889393e-01,-4.753632435063048084e-02,-1.273385330046273092e-02,3.726831063697155777e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.035000000000000142e+01,7.710185647010803223e-01,-1.542366147041320801e+00,4.903098344802856445e-01,9.328805208206176758e-01,1.022952914237976074e+00,1.022367477416992188e+00,2.796614170074462891e-01,0.000000000000000000e+00,-5.500078201293945312e-02,0.000000000000000000e+00,-3.073215484619140625e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.457247670863980743e-02,-7.112884853813045312e-03,5.932853800695290537e-03,-4.057980391189774244e-03,2.885495047531971835e-02,2.724184176946100600e-01,-5.043597349895379695e-02,-1.345416625924150331e-02,3.880917371546972749e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+01,7.845575809478759766e-01,-1.542366147041320801e+00,4.875195920467376709e-01,9.328805208206176758e-01,1.021220207214355469e+00,1.022367477416992188e+00,2.707803249359130859e-01,0.000000000000000000e+00,-5.580484867095947266e-02,0.000000000000000000e+00,-3.465414047241210938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.081666523909883257e-02,-7.882568099369694284e-03,4.704582430101748175e-03,-3.954267365843470126e-03,3.106340600694526208e-02,2.728339135107524793e-01,-5.275225722509742365e-02,-1.718538906748054082e-02,4.043827397628598636e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.045000000000000107e+01,7.983259558677673340e-01,-1.542366147041320801e+00,4.846714138984680176e-01,9.328805208206176758e-01,1.019001603126525879e+00,1.022367477416992188e+00,2.753674983978271484e-01,0.000000000000000000e+00,-5.696356296539306641e-02,0.000000000000000000e+00,-4.437208175659179688e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.042656045141193047e-02,-8.599159096276705674e-03,3.723074716956978857e-03,-8.690246621956845829e-03,3.472654244559354730e-02,2.734460781559774345e-01,-5.459023927253726927e-02,-2.338719413411118400e-02,4.647474014173121754e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000000e+01,8.123788833618164062e-01,-1.542366147041320801e+00,4.818988740444183350e-01,9.328805208206176758e-01,1.017453074455261230e+00,1.022367477416992188e+00,2.810585498809814453e-01,0.000000000000000000e+00,-5.545079708099365234e-02,0.000000000000000000e+00,-3.097057342529296875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.714073716438871797e-02,-9.188657100749890450e-03,2.341144443302000441e-03,-3.188906715024226492e-03,3.699404224812061909e-02,2.749642980153950700e-01,-5.565455010839572697e-02,-2.772181934394446837e-02,4.934260521637490182e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.055000000000000071e+01,8.232392668724060059e-01,-1.542366147041320801e+00,4.795463383197784424e-01,9.328805208206176758e-01,1.016786932945251465e+00,1.022367477416992188e+00,2.172076702117919922e-01,0.000000000000000000e+00,-4.705071449279785156e-02,0.000000000000000000e+00,-1.332283020019531250e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.780203777746910659e-02,-1.023327764033005877e-02,5.824354856679102126e-03,-7.830974665952363661e-03,3.746553268626139077e-02,2.665556859815506052e-01,-5.482494642658573142e-02,-2.762212527741316620e-02,4.444969779467857623e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000142e+01,8.398122787475585938e-01,-1.542366147041320801e+00,4.763498604297637939e-01,9.328805208206176758e-01,1.015967845916748047e+00,1.022367477416992188e+00,3.314602375030517578e-01,0.000000000000000000e+00,-6.392955780029296875e-02,0.000000000000000000e+00,-1.638174057006835938e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,3.667279880992806163e-02,-1.161027017048232336e-02,7.971749648477334527e-03,-7.887250045212894356e-03,4.112104320230896420e-02,2.726222692819482152e-01,-5.585255405132764223e-02,-2.578623686352799621e-02,4.653312559155588224e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.065000000000000036e+01,8.539004325866699219e-01,-1.542366147041320801e+00,4.732967913150787354e-01,9.328805208206176758e-01,1.016506791114807129e+00,1.022367477416992188e+00,2.817630767822265625e-01,0.000000000000000000e+00,-6.106138229370117188e-02,0.000000000000000000e+00,1.077890396118164062e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,2.841080077342485188e-02,-1.245870623839910075e-02,8.997973510564001923e-03,-4.831155969673734708e-03,4.465793952803319422e-02,2.771360524880844833e-01,-5.719861609350292142e-02,-1.905118620360124818e-02,5.142962378332406603e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.070000000000000107e+01,8.681375980377197266e-01,-1.542366147041320801e+00,4.705390334129333496e-01,9.328805208206176758e-01,1.016797423362731934e+00,1.022367477416992188e+00,2.847433090209960938e-01,0.000000000000000000e+00,-5.515515804290771484e-02,0.000000000000000000e+00,5.812644958496093750e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.974162574455930880e-02,-1.328344336283547589e-02,9.292234887454262765e-03,-2.272309573065474982e-03,4.682113027627579638e-02,2.806225455971982918e-01,-5.755334764037341178e-02,-1.170237859373367620e-02,5.260366274861182079e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.075000000000000000e+01,8.822503089904785156e-01,-1.542366147041320801e+00,4.680280089378356934e-01,9.328805208206176758e-01,1.017548680305480957e+00,1.022367477416992188e+00,2.822542190551757812e-01,0.000000000000000000e+00,-5.022048950195312500e-02,0.000000000000000000e+00,1.502513885498046875e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,9.850214207585614862e-03,-1.436153018605528138e-02,9.001992308291852443e-03,-1.372035729147791589e-03,5.051189680896107231e-02,2.826413352605794405e-01,-5.656752667593303169e-02,-3.747761949360942785e-03,5.656573340088727475e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+01,8.964883685111999512e-01,-1.542366147041320801e+00,4.652572274208068848e-01,9.328805208206176758e-01,1.018108963966369629e+00,1.022367477416992188e+00,2.847611904144287109e-01,0.000000000000000000e+00,-5.541563034057617188e-02,0.000000000000000000e+00,1.120567321777343750e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,1.954587462476282348e-03,-1.538497214474831426e-02,8.752330464564252524e-03,-4.945665782604980951e-03,5.296180247733985047e-02,2.839969413433687251e-01,-5.588701153706971542e-02,2.642245820551118035e-03,5.736320196578337249e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.085000000000000142e+01,9.104481935501098633e-01,-1.542366147041320801e+00,4.626385569572448730e-01,9.328805208206176758e-01,1.018001079559326172e+00,1.022367477416992188e+00,2.791965007781982422e-01,0.000000000000000000e+00,-5.237340927124023438e-02,0.000000000000000000e+00,-2.157688140869140625e-03,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-7.117176949500581690e-04,-1.679459108830413938e-02,8.163436934272839257e-03,-1.028664932134980455e-02,5.383389592857316941e-02,2.839185334526082016e-01,-5.498541556008164355e-02,5.104722630979541959e-03,5.142403335340810233e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.090000000000000036e+01,9.254561066627502441e-01,-1.542366147041320801e+00,4.598645567893981934e-01,9.328805208206176758e-01,1.019183874130249023e+00,1.022367477416992188e+00,3.001582622528076172e-01,0.000000000000000000e+00,-5.548000335693359375e-02,0.000000000000000000e+00,2.365589141845703125e-02,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,-6.836463817102795236e-03,-1.867081088043702486e-02,5.664692672498922686e-03,-7.675915487766689187e-03,5.382444168864767425e-02,2.864586989651558002e-01,-5.460895749386510123e-02,9.294423458413199335e-03,4.022768147445317244e-02,0.000000000000000000e+00,0.000000000000000000e+00
