1.325000000000000000e+01,9.805140495300292969e-01,7.408673167228698730e-01,-1.662128716707229614e-01,-2.822331525385379791e-02,8.605654239654541016e-01,8.550132513046264648e-01,5.034208297729492188e-03,0.000000000000000000e+00,1.470723748207092285e-01,2.000000000000000111e-01,-5.011558532714843750e-03,0.000000000000000000e+00,-1.043423217866801603e-02,-2.038850170593668742e-02,8.638303570015926774e-03,9.835414190740816159e-03,-5.855464600882847280e-03,-1.099636877582678592e-02,3.141072413843825489e-02,1.226354859162012180e-02,1.492259826798119915e-01,-1.331230091937951610e-02,1.468961607882346143e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000071e+01,9.804422259330749512e-01,7.408673167228698730e-01,-1.589810997247695923e-01,-2.822331525385379791e-02,8.607874512672424316e-01,8.550132513046264648e-01,-1.436471939086914062e-03,0.000000000000000000e+00,1.446354389190673828e-01,2.000000000000000111e-01,4.440546035766601562e-03,0.000000000000000000e+00,-9.917338770274976983e-03,-2.051872657458226820e-02,7.341655406674960083e-03,5.468943105375271424e-03,-4.263836732069915987e-03,-9.510282985108075085e-03,3.725366530621378180e-02,8.385343878280691193e-03,1.482645625264366052e-01,-1.239621794802143670e-02,1.373343749610604070e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.335000000000000142e+01,9.803640842437744141e-01,7.408673167228698730e-01,-1.520266830921173096e-01,-2.822331525385379791e-02,8.606474399566650391e-01,8.550132513046264648e-01,-1.562833786010742188e-03,0.000000000000000000e+00,1.390883326530456543e-01,2.000000000000000111e-01,-2.800226211547851562e-03,0.000000000000000000e+00,-9.435983832635622126e-03,-2.047086655644182046e-02,5.252090823878964240e-03,1.321357140936205848e-03,-2.156846096174181747e-05,-1.186749807340673792e-02,4.260189919998323693e-02,4.847756458322710453e-03,1.463216690685799626e-01,-1.040952501762561558e-02,1.276843210123264072e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000036e+01,9.803169369697570801e-01,7.408673167228698730e-01,-1.449063867330551147e-01,-2.822331525385379791e-02,8.609247207641601562e-01,8.550132513046264648e-01,-9.429454803466796875e-04,0.000000000000000000e+00,1.424059271812438965e-01,2.000000000000000111e-01,5.545616149902343750e-03,0.000000000000000000e+00,-9.061806195740838843e-03,-2.049585944569499996e-02,9.196664009666405057e-04,-2.671098554586758683e-03,-9.296258757741362663e-04,-1.170192835182072913e-02,4.640075806402077507e-02,2.142504034481519572e-03,1.447190841050362553e-01,-6.872334767041195225e-03,1.146001919934186014e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.345000000000000107e+01,9.795862436294555664e-01,7.408673167228698730e-01,-1.380894929170608521e-01,-2.822331525385379791e-02,8.613293170928955078e-01,8.550132513046264648e-01,-1.461386680603027344e-02,0.000000000000000000e+00,1.363378763198852539e-01,2.000000000000000111e-01,8.091926574707031250e-03,0.000000000000000000e+00,-8.440269516605545044e-03,-2.043567113761890833e-02,-4.269440808863374931e-03,-6.643090992598500721e-03,-1.718904596599422473e-03,-9.933585451905159111e-03,4.958657376792668936e-02,-1.884612974143056504e-03,1.425788942005708215e-01,-2.710031162263666811e-03,9.991370367969075461e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+01,9.789494872093200684e-01,7.408673167228698730e-01,-1.316185295581817627e-01,-2.822331525385379791e-02,8.610769510269165039e-01,8.550132513046264648e-01,-1.273512840270996094e-02,0.000000000000000000e+00,1.294192671775817871e-01,2.000000000000000111e-01,-5.047321319580078125e-03,0.000000000000000000e+00,-7.833542938307588507e-03,-2.018389574765863323e-02,-5.936688160341357240e-03,-1.040180261076412843e-02,-3.888793422217108695e-03,-7.559998869535595502e-03,5.207409820223803804e-02,-5.640694178484908193e-03,1.394083128919355319e-01,-9.806513611692784307e-04,8.453300298437871341e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.355000000000000071e+01,9.777677655220031738e-01,7.408673167228698730e-01,-1.251584142446517944e-01,-2.822331525385379791e-02,8.613441586494445801e-01,8.550132513046264648e-01,-2.363443374633789062e-02,0.000000000000000000e+00,1.292023062705993652e-01,2.000000000000000111e-01,5.344152450561523438e-03,0.000000000000000000e+00,-7.028568466527286215e-03,-1.993491598290171585e-02,-8.375829446324969604e-03,-1.386989947404028423e-02,-4.632008433988245473e-03,-7.049685976781922686e-03,5.356650270292907801e-02,-1.039471260282625112e-02,1.361868977877314368e-01,8.968635483689146436e-04,6.808365398320155581e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000142e+01,9.766982197761535645e-01,7.408673167228698730e-01,-1.201171651482582092e-01,-2.822331525385379791e-02,8.616337776184082031e-01,8.550132513046264648e-01,-2.139091491699218750e-02,0.000000000000000000e+00,1.008249819278717041e-01,2.000000000000000111e-01,5.792379379272460938e-03,0.000000000000000000e+00,-6.264551733994037572e-03,-1.892195368235490699e-02,-1.066837589697723805e-02,-1.702892592813402134e-02,-4.114952466068379916e-03,-1.037355594439292282e-02,5.441787005243547970e-02,-1.454079539852528094e-02,1.289437242993959620e-01,2.622093194152442640e-03,5.167138716365027307e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.365000000000000036e+01,9.750528335571289062e-01,7.408673167228698730e-01,-1.125785782933235168e-01,-2.822331525385379791e-02,8.629873394966125488e-01,8.550132513046264648e-01,-3.290772438049316406e-02,0.000000000000000000e+00,1.507717370986938477e-01,2.000000000000000111e-01,2.707123756408691406e-02,0.000000000000000000e+00,-5.403111049272026067e-03,-1.923496228747599221e-02,-1.763197418033928682e-02,-1.979215198165882456e-02,-3.298148810211560915e-03,-1.118326777121298951e-02,5.452993030736657393e-02,-1.955092553790283710e-02,1.287556338278880441e-01,7.376627728891600039e-03,3.553615085865963197e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000107e+01,9.733510017395019531e-01,7.408673167228698730e-01,-1.067616939544677734e-01,-2.822331525385379791e-02,8.638699054718017578e-01,8.550132513046264648e-01,-3.403663635253906250e-02,0.000000000000000000e+00,1.163376867771148682e-01,2.000000000000000111e-01,1.765131950378417969e-02,0.000000000000000000e+00,-4.540241053995295629e-03,-1.919354413292068823e-02,-2.322864131238717295e-02,-2.211657871175658555e-02,-4.615078110940118309e-04,-1.130025031831742750e-02,5.439338607445094731e-02,-2.438058543989540458e-02,1.266880729226348701e-01,1.140835655582675932e-02,2.131403307040242653e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000000e+01,9.714280366897583008e-01,7.408673167228698730e-01,-1.006976440548896790e-01,-2.822331525385379791e-02,8.647060990333557129e-01,8.550132513046264648e-01,-3.845930099487304688e-02,0.000000000000000000e+00,1.212809979915618896e-01,2.000000000000000111e-01,1.672387123107910156e-02,0.000000000000000000e+00,-3.676243723875699011e-03,-1.918125204302335157e-02,-2.746473175155927232e-02,-2.396734942868931212e-02,-1.647112359018007652e-03,-8.582803141279099490e-03,5.314613565206129098e-02,-2.905451149906393415e-02,1.247856663321171705e-01,1.428751128515720788e-02,6.787886255958696866e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000071e+01,9.689128994941711426e-01,7.408673167228698730e-01,-9.488599747419357300e-02,-2.822331525385379791e-02,8.649601340293884277e-01,8.550132513046264648e-01,-5.030274391174316406e-02,0.000000000000000000e+00,1.162329316139221191e-01,2.000000000000000111e-01,5.080699920654296875e-03,0.000000000000000000e+00,-2.578779113178449045e-03,-1.909927967898790435e-02,-2.774930009681771115e-02,-2.558699655855756552e-02,5.248658951732786940e-05,-7.086594263310450580e-03,4.976449463343900897e-02,-3.478874303203154106e-02,1.224669122785612407e-01,1.427805351528517105e-02,-1.236527835539882707e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.385000000000000142e+01,9.665039181709289551e-01,7.408673167228698730e-01,-8.921679854393005371e-02,-2.822331525385379791e-02,8.645670413970947266e-01,8.550132513046264648e-01,-4.817962646484375000e-02,0.000000000000000000e+00,1.133839786052703857e-01,2.000000000000000111e-01,-7.861852645874023438e-03,0.000000000000000000e+00,-1.595799090453513345e-03,-1.894363084212261419e-02,-2.329973340900848289e-02,-2.707381943589335510e-02,-8.098473224326681709e-04,-5.787639101089879327e-03,4.661162482697077392e-02,-3.980993140632474447e-02,1.198538085452296176e-01,1.075627964845331588e-02,-3.008427688249646487e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,9.635463356971740723e-01,7.408673167228698730e-01,-8.365647494792938232e-02,-2.822331525385379791e-02,8.639336228370666504e-01,8.550132513046264648e-01,-5.915164947509765625e-02,0.000000000000000000e+00,1.112064719200134277e-01,2.000000000000000111e-01,-1.266837120056152344e-02,0.000000000000000000e+00,-4.438005017183579396e-04,-1.876715116375688580e-02,-1.632981369433065405e-02,-2.816555531878124630e-02,-1.407441400286225334e-03,-4.163006678792006456e-03,4.020437481822249082e-02,-4.541656581282164235e-02,1.171613460346479785e-01,5.257794389944548535e-03,-5.460413515489358216e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.395000000000000107e+01,9.597265124320983887e-01,7.408673167228698730e-01,-7.839589565992355347e-02,-2.822331525385379791e-02,8.633958101272583008e-01,8.550132513046264648e-01,-7.639646530151367188e-02,0.000000000000000000e+00,1.052115857601165771e-01,2.000000000000000111e-01,-1.075625419616699219e-02,0.000000000000000000e+00,1.051308461122595333e-03,-1.847854527100303498e-02,-9.674612176283924059e-03,-2.906862672602348457e-02,5.995170236396638345e-04,-1.052725700214377641e-02,3.560866976247676480e-02,-5.316743340765830300e-02,1.139042306538353699e-01,-6.111442382861556610e-05,-7.290584073529392251e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,9.560641050338745117e-01,7.408673167228698730e-01,-7.308600097894668579e-02,-2.822331525385379791e-02,8.633209466934204102e-01,8.550132513046264648e-01,-7.324814796447753906e-02,0.000000000000000000e+00,1.061978936195373535e-01,2.000000000000000111e-01,-1.497268676757812500e-03,0.000000000000000000e+00,2.462115446203618722e-03,-1.823679839674641201e-02,-6.285655638900001715e-03,-2.901898835051473780e-02,2.184966415172461939e-03,-1.102232230675145516e-02,2.998786438996952491e-02,-6.026909745003231761e-02,1.110362239618250119e-01,-2.973644169472082315e-03,-8.841884204994177043e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.405000000000000071e+01,9.525911211967468262e-01,7.408673167228698730e-01,-6.747113168239593506e-02,-2.822331525385379791e-02,8.640701174736022949e-01,8.550132513046264648e-01,-6.945967674255371094e-02,0.000000000000000000e+00,1.122973859310150146e-01,2.000000000000000111e-01,1.498341560363769531e-02,0.000000000000000000e+00,3.533648787819394267e-03,-1.826847545390652625e-02,-8.723970282277310195e-03,-2.835443578019258837e-02,1.135284245607013319e-03,-3.880339377903148888e-03,2.378848162841100400e-02,-6.531318034010669127e-02,1.097891141393945863e-01,-1.591023171101497774e-03,-1.018983030981739368e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.410000000000000142e+01,9.486904144287109375e-01,7.408673167228698730e-01,-6.272169947624206543e-02,-2.822331525385379791e-02,8.648691177368164062e-01,8.550132513046264648e-01,-7.801413536071777344e-02,0.000000000000000000e+00,9.498864412307739258e-02,2.000000000000000111e-01,1.598000526428222656e-02,0.000000000000000000e+00,4.515842480496608594e-03,-1.796181928373639589e-02,-1.360822175766894342e-02,-2.708394604563062885e-02,6.565141761760371827e-03,-4.571038063569186731e-03,1.879540693854563765e-02,-6.987646117367955767e-02,1.068086064224126192e-01,1.897988250711125013e-03,-1.083776767769947524e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.415000000000000036e+01,9.450581073760986328e-01,7.408673167228698730e-01,-5.723249167203903198e-02,-2.822331525385379791e-02,8.657051324844360352e-01,8.550132513046264648e-01,-7.264614105224609375e-02,0.000000000000000000e+00,1.097841560840606689e-01,2.000000000000000111e-01,1.672029495239257812e-02,0.000000000000000000e+00,5.242004328571246360e-03,-1.798626834796704377e-02,-1.924567914158371862e-02,-2.523578006256938649e-02,1.098723589626173468e-02,-4.581207895675992910e-03,1.072188873022355410e-02,-7.261946938518791528e-02,1.057770550478605298e-01,6.013426573225107673e-03,-1.200816985854093605e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000107e+01,9.408416748046875000e-01,7.408673167228698730e-01,-5.265399813652038574e-02,-2.822331525385379791e-02,8.665050864219665527e-01,8.550132513046264648e-01,-8.432865142822265625e-02,0.000000000000000000e+00,9.156987071037292480e-02,2.000000000000000111e-01,1.599907875061035156e-02,0.000000000000000000e+00,5.988093118049105101e-03,-1.769301036830830259e-02,-2.432859548673998659e-02,-2.326990192037217339e-02,1.452739342004911831e-02,-2.036510598198702868e-03,6.703499163300463345e-03,-7.586387791201656960e-02,1.029995826643267665e-01,9.676696004174483931e-03,-1.196798913691664717e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+01,9.366296529769897461e-01,7.408673167228698730e-01,-4.829335957765579224e-02,-2.822331525385379791e-02,8.668553829193115234e-01,8.550132513046264648e-01,-8.424043655395507812e-02,0.000000000000000000e+00,8.721277117729187012e-02,2.000000000000000111e-01,7.005929946899414062e-03,0.000000000000000000e+00,6.688564248826990404e-03,-1.717462680392194477e-02,-2.635079217264748794e-02,-2.028139816643536458e-02,1.787253363101065987e-02,9.181906652750291198e-04,2.800829489014126841e-03,-7.883193862157460152e-02,9.909003493390408646e-02,1.110124523765184702e-02,-1.128645908129929792e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000071e+01,9.328971505165100098e-01,7.408673167228698730e-01,-4.342938587069511414e-02,-2.822331525385379791e-02,8.673160672187805176e-01,8.550132513046264648e-01,-7.465004920959472656e-02,0.000000000000000000e+00,9.727947413921356201e-02,2.000000000000000111e-01,9.213685989379882812e-03,0.000000000000000000e+00,7.061970698250668969e-03,-1.693828576572119216e-02,-2.736143520114182187e-02,-1.706234194834347490e-02,1.723334434375585478e-02,8.141754772892939931e-03,-3.245812293361567940e-03,-7.966557689551216626e-02,9.682931763084735854e-02,1.152035342472262913e-02,-1.107066561408842492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.435000000000000142e+01,9.290736913681030273e-01,7.408673167228698730e-01,-3.907927125692367554e-02,-2.822331525385379791e-02,8.681999444961547852e-01,8.550132513046264648e-01,-7.646918296813964844e-02,0.000000000000000000e+00,8.700229227542877197e-02,2.000000000000000111e-01,1.767754554748535156e-02,0.000000000000000000e+00,7.235884624787337904e-03,-1.662849546588483426e-02,-2.973751661989845058e-02,-1.414776536667165102e-02,1.579974477340513953e-02,7.517310876428353640e-03,-6.876876009355960967e-03,-7.957854625103201462e-02,9.412730283701994938e-02,1.270996372931809670e-02,-1.035675769258988799e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,9.257304668426513672e-01,7.408673167228698730e-01,-3.523325920104980469e-02,-2.822331525385379791e-02,8.686311244964599609e-01,8.550132513046264648e-01,-6.686449050903320312e-02,0.000000000000000000e+00,7.692024111747741699e-02,2.000000000000000111e-01,8.623600006103515625e-03,0.000000000000000000e+00,7.040431743022711707e-03,-1.606340656521844726e-02,-3.018345242711276827e-02,-1.089982549047528379e-02,1.213908382809176720e-02,1.243383934913861594e-02,-8.849093189666380407e-03,-7.751495118068943424e-02,9.003022601842008976e-02,1.266121326697208782e-02,-8.977836901589955620e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445000000000000107e+01,9.223191142082214355e-01,7.408673167228698730e-01,-3.133058547973632812e-02,-2.822331525385379791e-02,8.683532476425170898e-01,8.550132513046264648e-01,-6.822705268859863281e-02,0.000000000000000000e+00,7.805347442626953125e-02,2.000000000000000111e-01,-5.557537078857421875e-03,0.000000000000000000e+00,6.773096933144120285e-03,-1.550959319253474716e-02,-2.655150028271226204e-02,-7.499229309034844207e-03,9.223087530728342823e-03,1.640725024483605590e-02,-1.152615803371987400e-02,-7.499806386094569344e-02,8.605993039980604220e-02,9.742497991534078070e-03,-7.706273128962459751e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,9.189730882644653320e-01,7.408673167228698730e-01,-2.744820713996887207e-02,-2.822331525385379791e-02,8.678787946701049805e-01,8.550132513046264648e-01,-6.692051887512207031e-02,0.000000000000000000e+00,7.764756679534912109e-02,2.000000000000000111e-01,-9.489059448242187500e-03,0.000000000000000000e+00,6.454463105170483127e-03,-1.508409420081116212e-02,-2.086655489398630409e-02,-4.367977287028724891e-03,8.238091244487480078e-03,2.006531633176070542e-02,-1.157478902015381984e-02,-7.244467403187651589e-02,8.271983513981702452e-02,5.214456804964376531e-03,-5.855811890129363623e-02,0.000000000000000000e+00,0.000000000000000000e+00
